radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,0.06442815041070098,0.011132258883463607,12.351583680095551,1.7690435394022477,12.270543879511601,14.245484509314746,14.592769705940125,14.494948121760919,0.27201839223528196,-4.985015265499377,12.652298820401857,0.05513659972134714,0.02680366797282143,5.422998687697842,2.5949563849361854,212.38364437798325
0.5895272727272727,0.1206926664692477,0.013954021201303967,13.244313458272119,1.772148207079437,13.167910266796437,9.192552205902594,9.44578015071432,9.380819002471394,0.2809481775812923,-2.783484559934917,7.245824509231581,0.06421442258327167,0.027411029866289374,7.903429738989423,2.769057041378807,106.04899468970727
0.7860363636363636,0.1908066181734091,0.01640051569071331,13.707170888780837,1.7757980343553956,13.632627193409897,6.294684877454427,6.486715366233956,6.436729457718907,0.3175283102206057,-1.760479257570491,4.467299001771554,0.07261389603512601,0.0292600981011865,9.897340746841698,2.8498447226250545,60.221029358528554
0.9825454545454544,0.23738505146768013,0.017632889064566157,13.556438207975132,1.7794766092808614,13.480514896037983,4.576861546692881,4.7195004745781866,4.675412360895102,0.3884172554501356,-1.6751124168541132,3.12272786947335,0.07860870055695149,0.03274042408519876,8.567877489494347,2.8029674577912314,37.59172777881038
1.2071272727272726,0.25614817028185793,0.018026939509920882,12.942319900759442,1.7837144687027804,12.8622880839376,3.5443545432193755,3.574561455470691,3.531748527259914,0.5038846802007978,-1.9300529893315788,2.359341846364734,0.08378528850272247,0.03876360699728317,6.298152409872427,2.659343218798182,25.45321507964146
1.4597818181818183,0.2632979086897424,0.018228886702304267,12.14779633922713,1.78852321520765,12.062019584412083,2.992908386425098,2.8135900046682054,2.7705944177100172,0.6547776462112926,-2.2310597315552476,1.8897146161807445,0.08980149080890217,0.04781303409341139,4.775099471155417,2.478864070294627,18.64714794510043
1.7264727272727272,0.24782374768232968,0.017839463508042892,11.059503050166787,1.7936440722774996,10.96496208074818,2.839748906897722,2.273995754581861,2.228512924780441,0.8886362375536366,-2.8059542365377497,1.5884352865071507,0.09602050213883515,0.06257200066343473,3.4003577598514663,2.240596089563748,14.322830883393824
2.035272727272727,0.23047130643217267,0.017441444712626125,10.01226025165437,1.7996280177235036,9.907539102141744,2.9319177855284106,1.8413533461097287,1.794992130821194,1.2053749549628208,-3.479762385616237,1.360106696904519,0.10307979010038518,0.0833124180252266,2.4729866920704238,2.011858425498988,11.080653054107007
2.3581090909090907,0.20751138496373764,0.016895866192176583,8.994681278853907,1.80594281006109,8.878111315009617,3.228614994953827,1.4874980208663513,1.4441001892289735,1.6491946039306067,-4.56260248258365,1.2095044031366788,0.11048039070433165,0.11252229519245065,1.7461835795118525,1.7922198847499917,8.315531069794968
2.7230545454545454,0.19105359426643273,0.016522017583579348,8.172957496010104,1.813148907564843,8.04467532002518,3.5245050791364037,1.193199246851854,1.1644162797864572,2.2177164371217923,-5.571633154776507,1.0803183275199206,0.11811164891724184,0.14845835501275514,1.3169156760958347,1.6133354454750006,6.152627431210606
