radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
11.25,0.06646874583696208,0.006548863466867218,1.0006514728650993,1.670536233927159,1.580873126716928,3.1837669831122195,0.022891259638150935,0.7330623829007965,38.349054995266215,-8.290191157020217,0.07674812461085326,0.49344774379345807,12.961116455948162,0.8045609195824145,0.15158956974753585,0.22308316273622064
11.75,0.07036656527505791,0.006641440041537743,0.884788563713211,1.6800320140170384,1.5987362891649983,2.7279983466670985,0.0979097639596784,0.6590397099506969,19.55345977090437,-6.397872067391797,0.07125857888183329,0.565741307952151,19.244908506714662,1.174335252946975,0.13320131435032945,1.2842939878517692
12.25,0.07438743060935907,0.00673552088498876,0.7540181952273631,1.689483247463341,1.6222787908800256,2.24399259279382,0.12393523084979935,0.5855747869308543,14.596543439017738,-4.770791797233509,0.06641323728543391,0.6730189449043511,31.914128348578878,1.8202805800502153,0.11281521077270752,2.3209860671091467
12.75,0.07873085130941454,0.006841123328611358,0.6625097753220244,1.698890365532925,1.6432113778909545,1.9040357214196393,0.1307901288585913,0.525580967350458,12.532143046009628,-3.821103171037774,0.062089120305460016,0.77771650587449,48.354012042355926,2.5364919925808547,0.09852090059509842,2.8182119315327117
13.25,0.0835567910113375,0.006961144105392629,0.6355099976374048,1.7082538011083956,1.6562210196999632,1.7744862046176455,0.12776392846713883,0.49414113414848093,12.023955698441734,-3.422638831249407,0.058173360145083855,0.8247036167194444,56.39764943237477,2.894750835358037,0.09393799975342984,2.8181735283099476
13.749999999999998,0.08943948881885057,0.007231094599525663,0.6195859225361087,1.7175739879159815,1.6677754499271489,1.6358489261516491,0.12403645446178951,0.45808826529408564,11.608040013733213,-3.172244947695505,0.05662206432966416,0.8784167701819867,63.952091384023944,3.222429349374494,0.09104059477119063,2.7715736733725853
14.25,0.09564993024260046,0.007582569670314292,0.5886755027835204,1.7268513598351323,1.681191514106392,1.449869034066881,0.1190332368205285,0.40726017311061075,10.980543924761772,-3.008621388905856,0.05630413037160658,0.9691740475969743,79.08518832170171,3.6529665206680604,0.08599142399344982,2.714375619963489
14.75,0.10301065150716315,0.008110912490300002,0.5269355570097398,1.7360863502818573,1.6983559799447414,1.1710783019008797,0.11325862048180545,0.3375685962703122,9.78443390800588,-2.7817051272249835,0.05788701058148264,1.1578206786265481,119.28886021263581,4.630573491160338,0.07652662812403209,2.758424740459485
15.249999999999998,0.11509608228185735,0.008920833313397911,0.6050094158453424,1.7452793916586533,1.697911471918909,1.1903247638922099,0.1035249363799907,0.3287353191263283,10.350303244086447,-2.944175718304288,0.06069997451919085,1.1087777252591684,87.6523831790398,4.068581773281839,0.0873620154815329,2.49499989276783
15.75,0.13240095024808907,0.009964363350151152,0.7235171591426416,1.7544309148645565,1.6922043538331426,1.228118875979287,0.09759107467956085,0.3390490417614885,11.002183185120215,-2.7925914601944375,0.0639013860958937,1.0353285583738512,57.88111643775754,3.8432538839442163,0.10388279684987436,2.4011362181811347
16.25,0.15329928881345406,0.011230379668507918,0.7831118642563093,1.7635413488595282,1.694217414389047,1.1176602789766845,0.0955711011075058,0.33296600307713364,10.688554938408108,-2.2714210784023754,0.06782734997475366,1.0777756408613484,52.01088964844786,4.695049836004989,0.11181010829521991,2.6145915025745894
16.75,0.17711227507577917,0.012565029941797801,0.8699881648851925,1.7726111202779287,1.6936299021442933,1.0599801039048526,0.09236609551153613,0.33011913193206516,10.74459196809102,-1.9637242833850954,0.0709927919410827,1.0851555143777578,42.90239212388938,5.235331328226221,0.12352663420484246,2.6702040989987172
