radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
11.25,0.6401887048996588,0.015227860026585948,5.657005883385437,1.670536233927159,5.287355447593006,4.3204346935361455,0.041536180912112565,1.294059067862587,1.3664606315839123,4.9160050510705915,0.258508233092774,0.7924654957283458,9.92919673846522,0.9190593450772053,0.8569847855880638,0.33009092541686935
11.75,0.6117099783899218,0.014864576858977695,5.477522396128415,1.6800320140170384,5.097381869280394,4.447156715868394,0.0,1.4734124829518425,nan,5.208139289786411,0.24637111251189195,0.8892984375970816,14.921901838526944,0.7349273985456485,0.8246186857181874,-0.19426021463468837
12.25,0.6896915615790762,0.015441303748536332,5.764996982069985,1.689483247463341,5.392285381816348,4.17814835808008,0.13688908679958503,1.5494572393487436,3.0619046346873025,5.140729071007074,1.0451934864163146,1.072279857158182,24.558396364158874,2.6321806535832386,0.8625512670024306,3.982247095695959
12.75,0.7275389459053038,0.015663983516484164,5.874839452439976,1.698890365532925,5.5027626259010445,4.088032561426289,0.09980954596748202,1.6726029914329612,2.2179723832716545,5.47519379019143,0.9143392033658263,1.238226658900481,37.22368979305682,1.880557908914484,0.8736391450596608,2.84874683468022
13.25,0.6639993583863879,0.01506759719181192,5.573435663481173,1.7082538011083956,5.186262465320472,4.324227371188826,0.08507648969878776,1.7719654441664168,1.828505091816426,6.177995831566769,0.8527263448616066,1.2722488758547459,44.193335297644055,1.5125288473097787,0.823838177099098,2.2579457825564098
13.749999999999998,0.64361855403798,0.015083965391763135,5.361985388757343,1.7175739879159815,4.963204420364749,4.333445936909377,0.07515570578219825,1.7781901328840217,1.6147104959687175,6.588231135319893,0.8183196618959367,1.3272820040576199,50.701352655352075,1.355179799071816,0.7878783574500162,1.8820546784788976
14.25,0.7006072237977224,0.01592183278924907,5.420142530681378,1.7268513598351323,5.020072106202954,4.0393002093813966,0.05939689487115645,1.6870261075947626,1.3508866152585937,6.812180029517188,0.7799683732129628,1.4698495287566038,62.56841574476902,1.203015192975544,0.7917533042514779,1.3653737975858138
14.75,0.8272811904922976,0.01762549289372351,5.612551415991922,1.7360863502818573,5.216353618999629,3.519204450987501,0.03227609150464401,1.5637306221556098,0.8217865298150255,7.095417165756824,0.7068555162073691,1.7900883059984076,93.35901049891704,0.9519622841687316,0.8151084688154467,0.5667959147148097
15.249999999999998,0.7545458546402203,0.017973733733381122,5.026978829998012,1.7452793916586533,4.605468696546245,3.4603291302258583,0.060210367377197815,1.4142390112995804,1.6068026112140377,6.648688777784174,0.7815625755479425,1.6430163999100287,70.25709488665534,1.410324605851682,0.725884574470636,1.5994597400487451
15.75,0.8540480227467122,0.019955469939394233,4.975903670499611,1.7544309148645565,4.549238730604366,3.0119444716478276,0.09472899547206177,1.1971497423516344,2.8511252480136093,4.599256018403912,0.9299329714712572,1.5289893329682473,46.48264975009602,3.0765853816548003,0.7144416460828487,3.2602790670967066
16.25,1.0463935284422012,0.022969843215998025,5.0859351868968075,1.7635413488595282,4.659785872717663,2.4732402070752926,0.1054260395017478,1.06376853785461,3.4967907940574134,3.054623004210722,1.0127013520171282,1.610616465880876,41.49143078992257,5.611330498522485,0.7261529163134752,4.091863027795844
16.75,1.1593894713098385,0.025302086378820192,4.976861467947067,1.7726111202779287,4.543593213489165,2.1608214675586868,0.12059733946299908,0.9493587831999591,4.186736167447092,2.2182101263073672,1.115552341863666,1.6075134292527522,34.39408654195555,9.819013401592956,0.7066474819463794,4.831405471378649
