radius,h,l,u,cs,sig,Btot,Breg,Bord,po,pB,alphak,taue_e,tau_r,dkdc,mach no,gamma,e_folding
3.1301090909090905,0.21427708666805262,0.026845454263815755,13.880931931324179,8.000702391366602,16.02159511525848,17.244677068900778,2.8056174776640965,4.981313906157987,-5.63147145554089,-8.230110534842305,0.9211030662776107,1.8925242256777635,0.6142597692196927,2.8344692166926273,1.7349641634343025,4.662959631809819,0.21445607059906568
3.5652363636363638,0.22575629682108397,0.027602671477509864,13.535478502172639,8.070814280049552,15.759036183276864,16.577399070142114,2.292025884561843,4.4049148485361345,-5.553303314056223,-8.74729167471379,0.8119628972409392,1.9955693175493243,0.6931798673218454,2.4681374894441923,1.6770895764051128,3.518306203552893,0.2842276772243898
4.056509090909091,0.2372418136229761,0.028313701319055185,13.282339355768984,8.149247919007209,15.583028601887792,15.987297190697369,1.7772208592608414,3.804928507571198,-5.520323222885523,-9.760928443810093,0.7183564130674597,2.085985999110737,0.767165294465976,2.0390269817604074,1.6298852958920802,2.403288507049951,0.416096526516288
4.589890909090909,0.2390683968821433,0.027794977477477986,12.752784323401743,8.233558509766853,15.179756049849924,16.336255506235542,1.1995738995185956,3.254064165952705,-5.421852685979871,-12.025028871621593,0.6200622008369512,2.1328024273616717,0.8685751313652432,1.5196418312184483,1.5488788120317687,1.2131726706464743,0.824284971295241
5.179418181818182,0.25217881843111745,0.027586210890892575,12.632384315072352,8.325750653041684,15.129284762351126,16.537936713492627,0.9025563154312104,2.9565706527630295,-4.818932395234225,-12.624375720296033,0.533885246566854,2.1369582482239364,0.9069092255904253,1.3351949350056844,1.5172667116156435,0.7162052418972618,1.3962478092885113
5.8250909090909095,0.26978126420464893,0.02736910649175212,12.462192738570842,8.425565634071871,15.043151402127839,16.859736612800553,1.0891612780008368,3.1980939296585746,-4.412722326584589,-9.93522550774933,0.4511932027435553,2.149094291045789,0.9597460142531647,1.5770379057791737,1.479092713749138,1.007544230486524,0.9925122587592198
6.526909090909092,0.2817332056685695,0.026840201098177943,12.06920696209275,8.53273594376627,14.780843662655693,17.43559362189113,1.097102258642872,3.3434891569618377,-3.8207166633125964,-8.515329745620871,0.3735133182011025,2.1761876714667583,1.062691313237406,1.6793772153562765,1.4144592123362387,1.0150189049491842,0.9852033249075925
7.312945454545454,0.2947731389671304,0.026611699035439116,11.862319420319226,8.651190686250496,14.681884154274956,17.156256888948995,0.7412819584116361,2.874886028090775,-3.4842677916767197,-9.591326004865074,0.3165019209756024,2.195292045237512,1.1407657843185004,1.3537678169071423,1.3711776621884244,0.49929123662950947,2.002839077950877
8.169163636363637,0.3103496706577642,0.026464000137279287,11.70989431544276,8.778403074414651,14.634957649946625,16.884185856084994,0.3145143165357619,2.4049939565862783,-2.4595491088749046,-11.244419918881745,0.2752217791774513,2.2115248791003266,1.214251244093963,1.0731157319143418,1.3339435676600646,0.09711508395613402,10.297061581614765
9.1096,0.3342989529077842,0.026309944867584995,11.596825946036324,8.916036785240204,14.62812646849957,16.760081861884256,0.5806005857454706,2.548694717483974,-2.9151433191027754,-8.745007892453243,0.23537904800821413,2.220087613738692,1.2821155900915109,1.2977078933911899,1.3006704913144769,0.3193473484035449,3.1313865764006437
10.14829090909091,0.36904435919001477,0.02633308319938324,11.573455487654808,9.065622045678863,14.7013732351718,16.642576649078414,0.8537820466829585,2.889409360772464,-2.6812624662381985,-5.7373010360804395,0.1929475675612991,2.226527074101825,1.3347156387127954,1.8000094344291375,1.2766311488985256,0.6425559965015233,1.5562845968983643
11.299272727272728,0.43006148028693336,0.02752654674121878,12.050961040195668,9.228547145870731,15.178660824192388,16.217409415618462,0.8793341218483711,2.9176242021163805,-2.3274654021904366,-4.318407117971245,0.15902086362706294,2.2352153133052792,1.280661376455146,2.1132382096215134,1.3058351276438798,0.6839250056877375,1.4621486152482839
12.54850909090909,0.4505423933215866,0.02762686802136353,11.534035113261163,9.402185994357765,14.880694455113268,15.308474103923624,0.7697421347892444,2.702961134342494,-2.109655571198576,-4.074692029359991,0.13290305092434887,2.3439033437059065,1.5216910229175808,2.0418043698886112,1.2267397305459302,0.5659059333913513,1.767078132592138
13.93810909090909,0.4511335112320304,0.0276795089743508,10.295150030257238,9.591642497916268,14.070881989176765,13.496479395682329,0.6298816098128561,2.3177548365885166,-2.177637247582623,-4.28117845476066,0.1157596637282503,2.630964671696424,2.231142275047122,1.8948852111965526,1.0733458875780455,0.4431295943812526,2.2566761793382644
15.44,0.44808890339990587,0.027609656430007384,9.083208043704662,9.792287698606879,13.356405457214478,11.824587768469545,0.5049947061594473,1.9534614628395153,-2.1662458677938314,-4.633044164183705,0.10203562265929743,2.9744800175888244,3.3774778071972187,1.741347905414487,0.9275879470940079,0.3355133222206356,2.9805075797925955
17.124363636363636,0.4883598007689763,0.028810702151490883,8.909177754023448,10.012528242609788,13.402394191406435,10.824664426354483,0.3864925847571196,1.6618829129182962,-1.97416136451159,-4.857423394800631,0.0901987880408723,3.16450315868923,3.904895677672121,1.5630944478123896,0.8898030086056716,0.22635686645505262,4.417802806960878
18.94909090909091,0.5897204371586525,0.03167298754277191,9.802442903620728,10.245781108935878,14.179700892859895,10.374889067525025,0.35235568043131077,1.5550378557559723,-1.828674664610332,-4.215914985477818,0.08092362497786106,3.1618700978201395,3.374870940700489,1.6140083706512587,0.9567296821392669,0.20292013846471893,4.928047100528993
