radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,40.8507948302469,23.19196841193231,19.033106698131583,23.432381899148027,16.74938927844338,18.308123586825978,14.82205585226759,13.832395178756068,-16.57415217009022,38.04984592750045,24.34174845808031,7.617596086553767,35.0084044262594,52.02416173974825,30.188336689025803,90.82929061272081
0.5895272727272727,40.83875898068973,23.191597093645356,19.0266484118314,23.38419819175019,16.93826525474145,19.24017526190728,14.741097325317481,13.591297207358988,-20.25500574538399,42.86489542716518,24.302781436378957,7.591746600362945,34.98098613106508,51.764037242503534,30.14687504300403,90.6468136736072
0.7860363636363636,40.82505494873948,23.191174436204474,19.019294648031224,23.32923235000363,17.016006753942897,20.58036641504918,14.452482980494377,13.511369023458533,-29.89444252248991,44.200693688319426,24.268126922612637,7.56221609404307,34.94975129013288,51.244314180116135,30.099612139512445,90.56273107117092
0.9825454545454544,40.81170286475497,23.190762762512946,19.012129383553855,23.275571104692016,16.963758433992616,23.37259625539907,14.67309552756732,14.234802819843473,-38.475992574192176,44.55042499499168,24.240575836015406,7.533342243192964,34.91930184863278,51.30657163527223,30.053506849393898,90.56012273726887
1.2071272727272726,40.79685903577269,23.19030524458612,19.004163170550463,23.215789711403072,16.804398198388796,26.069904477841604,15.009119290551245,15.853879197448267,-48.584216960618065,44.63840509364429,24.19285118904507,7.5011231908950915,34.885430991824,51.575933252737386,30.002185082706816,90.62544417771132
1.4597818181818183,40.78066949243727,23.189806428390344,18.995474252557646,23.150437542282546,16.584668836671643,27.733129235884107,15.20837780798033,18.118439486578477,-63.676332974593954,44.558327509993454,24.124659448474535,7.465838152756196,34.84846600194001,51.816532128790115,29.94613164464996,90.76314444845612
1.7264727272727272,40.76414167721668,23.189297382868517,18.98660324246488,23.083555889441985,16.258499807092157,28.937947148313032,15.412260568576414,21.703133185279068,-90.66489812740404,44.21213333089465,24.051786247360873,7.429657541011148,34.81070331622147,52.06470049853566,29.888821575762563,91.27563731059996
2.035272727272727,40.74569122482016,23.188729351984577,18.976699643611013,23.008696597689486,15.903342319363936,29.6547906910252,15.520744596280176,25.689840789972063,-143.97522488814195,43.74171536755065,23.962854776284047,7.389076329409821,34.76851746209744,52.202083687980405,29.82474221998162,93.33028818487715
2.3581090909090907,40.72715180076077,23.18815882695981,18.966747598554758,22.93326449671373,15.529089193492801,30.18653512930062,15.817242113825278,30.38352087119697,-455.5227621017348,43.143696136141266,23.866498148086578,7.348092348444296,34.72609583203903,52.56547892106265,29.760244201678066,205.06652195551206
2.7230545454545454,40.70706758446236,23.187541040274144,18.955965521392635,22.85130499362615,15.20949758863491,30.321925655227343,nan,31.12314377944686,nan,42.60168778553421,23.755972710839274,7.303455099823987,34.680102703244664,52.71848799165003,29.69024703096877,101.72334490901433
3.1301090909090905,40.685696172186866,23.186883976273823,18.944491528426013,22.763813297385113,14.925993032738424,30.37541135067582,nan,31.130406204056595,nan,42.0733211786535,23.63730618858744,7.255679897969887,34.63111976369165,52.74848262662203,29.61562012028133,92.97419707979628
3.5652363636363638,40.66397697337713,23.186216554036505,18.932829868764102,22.674599282063227,14.821566841135144,30.502953968688534,nan,31.243562538706758,nan,41.72437310987171,23.513942372411336,7.206828716894109,34.581295028827114,53.0254465006257,29.53962591912275,91.17430960510563
4.056509090909091,40.64075892793621,23.18550344574048,18.920362379626518,22.578891767951344,14.734171399502175,30.673086123642367,nan,31.548576706987348,nan,41.059464526547146,23.37675299954739,7.154266578912309,34.52798185511853,53.747462547394406,29.458215595063585,90.42730257856788
4.589890909090909,40.61700233115595,23.18477419550743,18.907604570886598,22.480599485638088,14.610547211985756,30.91447897397363,nan,32.4652313827018,nan,40.35568712811785,23.22112042194101,7.100113915972912,34.47337831342787,55.87463769890692,29.374731723756785,90.0868849166796
5.179418181818182,40.592364926559696,23.184018333548,18.894372537861052,22.378267971203396,14.552661348020237,31.024485812009733,nan,33.06690851987449,nan,40.93945320541012,23.044403451304458,7.0435475452617915,34.41669257142646,57.2374814760708,29.287953001028693,89.98307032686657
5.8250909090909095,40.56716846652928,23.183245768968387,18.880838974067636,22.273192820176764,14.490532102057022,30.91043709615472,nan,32.03177986770794,nan,41.854866528343344,22.872039104023397,6.985259779896694,34.35865948970756,54.811237966107605,29.198993112253802,90.03828730397814
6.526909090909092,40.54171001534211,23.182465632390183,18.867163373404928,22.166585970236497,14.410085609069004,30.845028130118507,nan,31.46439186078699,nan,41.84173442066904,22.71816338511183,6.925904963313943,34.299959950245984,53.48602828735468,29.108888459277143,90.10079302953599
7.312945454545454,40.515352548727826,23.18165843516464,18.853003449149856,22.055742645780175,14.352640027883467,30.988648695277753,nan,32.10321534572344,nan,42.341299944878344,22.555611057091614,6.86395317982782,34.23912044994445,54.986341781903484,29.015367009750932,89.8622343290215
8.169163636363637,40.48896788820283,23.180850902769894,18.838827489515097,21.94429696274531,14.303560380572375,31.124237132129224,nan,33.470260381970824,nan,44.00323121163658,22.375287104584153,6.801413234333737,34.1781494470507,58.139093870876714,28.921507401393566,89.71722277791415
9.1096,40.46247688295351,23.180040616541902,18.82459295423453,21.831903357098128,14.260160186970024,31.03003361867672,nan,32.38429386457475,nan,43.6209062507223,22.191726484144112,6.738078820291745,34.11686314198797,55.60592990935979,28.82702385065598,89.79268552154342
10.14829090909091,40.43589403742273,23.179228025816197,18.810307617584286,21.718609962552062,14.22070645325149,30.832116136146247,nan,30.92968453836115,nan,41.317317992877335,22.028491065535878,6.673962966228519,34.05529393030658,52.19683940723983,28.731962887585926,91.40508597856974
11.299272727272728,40.409311683351625,23.178415955667155,18.79602108684958,21.604799626878545,14.197769005265284,30.73753798837139,nan,30.404547542814026,nan,39.90118286036727,21.881910104451876,6.609269110722704,33.99365491771804,50.97925037704084,28.636650914778173,147.55858441504813
12.54850909090909,40.383431677085426,23.17762582743471,18.782110624772343,21.493489847382545,14.143042289154245,30.71972873785497,nan,30.267508284426555,nan,39.11845124673709,21.74803200433799,6.54571178779679,33.93357598530889,50.69528948181225,28.543611988336774,426.36302789590144
