radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
11.25,0.1408950484818369,0.01732808512147,2.850818743105178,1.670536233927159,2.461415571405597,8.32287008334915,0.0,1.846554991213648,nan,-11.836733541378408,0.2534888134728768,0.45828858240150644,11.864699322810056,0.4453914680211451,0.43187303313327047,-2.9779142056340087
11.75,0.1344060409701911,0.016904333857835782,2.478200434311849,1.6800320140170384,2.1490811870799056,7.425394457422908,0.0,1.807242927784317,nan,-10.776375836360815,0.24168869193086318,0.5141108472073883,17.83408606914441,0.5461389034093437,0.3730829811910766,-1.8515514427944704
12.25,0.12765516656468004,0.01647321615462226,2.075288565247248,1.689483247463341,1.8728345817995449,6.38132231892617,0.0,1.732059912372272,nan,-9.624673840504714,0.23148893227364267,0.5980504647833442,29.94954182078484,0.7076567904331545,0.3105019459536535,-0.5518573932839083
12.75,0.12595365448573162,0.016299787352118733,1.8026429206428833,1.698890365532925,1.7388990185468811,5.569909868397851,0.13261326029443668,1.5879338664329228,26.852968095663524,-8.725807472938488,0.22032243309276978,0.6810177296299583,45.75354722930627,0.8768601089040169,0.2680685034523314,0.6127493095535838
13.25,0.13038895433930628,0.016432706162567843,1.7221619549303326,1.7082538011083956,1.7131994429008417,5.236737585791528,0.16432085923015713,1.4886577173069309,23.09564410758358,-8.207993153417133,0.20774091030247924,0.7184139565122438,53.521052439247455,0.9599001960219934,0.2545616117748547,0.9236786783200629
13.749999999999998,0.13767508900012426,0.01698330378000754,1.675265721197366,1.7175739879159815,1.7033272271781614,4.850904456198125,0.1815672879912906,1.374339522563728,20.800159702898682,-7.832010604511665,0.20290647718206103,0.7630211789814693,60.78779522423638,1.0444104256576927,0.24615986598486234,1.1629171696593505
14.25,0.14443809530721144,0.01768200859631171,1.586708624435977,1.7268513598351323,1.684222726744381,4.330841097386506,0.19203341399242077,1.2212703242472613,18.7512249823825,-7.670041470950464,0.20275591647063787,0.8384858639137576,75.34191789233327,1.1465617369558814,0.23178021411248248,1.382744407339704
14.75,0.15086669485964693,0.01869972725670587,1.4132136812128335,1.7360863502818573,1.6571605020716142,3.5434759438531884,0.20781959875380127,1.0099047607127092,15.604077680383513,-7.454872215287064,0.2100878772671616,0.9953057896173426,114.05240530104999,1.3808821306519514,0.20524042532960046,1.8351023121383827
15.249999999999998,0.1764252267978258,0.020919115452962288,1.6347296591938738,1.7452793916586533,1.710554306624553,3.5355442260045002,0.18467793420090747,0.9726905313690805,16.49653812875979,-7.401531762012379,0.21775300140602863,0.9622736116277334,83.35663652413194,1.3094101976159112,0.236051330862466,1.556371008468869
15.75,0.21838340673491638,0.024012926072468632,1.9784877308837758,1.7544309148645565,1.848822358265287,3.5464542575441778,0.18203291245064873,0.9719132424541449,16.190846319840833,-6.431795221687904,0.22499496546527178,0.9124082338646529,54.571870077889095,1.398257288580224,0.28407182389553765,1.6279374046368074
16.25,0.2633494358109734,0.02747707933332566,2.1557309552334867,1.7635413488595282,1.9482005704136567,3.181982501102658,0.19765063936600996,0.9272599514807668,14.06855433546907,-5.0314859517831305,0.2363550331135221,0.9579299199339921,48.803181542674174,1.8284504770616712,0.3077880984333102,2.1950169204575642
16.75,0.3230452411367141,0.03143650732562242,2.418444529432645,1.7726111202779287,2.1205695949757217,2.9521536983274954,0.20035497993052861,0.8947074343040025,13.188527589777527,-4.031079447426203,0.24363579325885185,0.9766522538995194,39.97365849504625,2.2538653755985236,0.3433866399450986,2.469474918590384
