radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
1.087921325776271,0.00016163876502115209,0.0004876412951828464,0.3642344794102807,0.2794485401985235,0.3384487870605421,25.216927659715203,0.0,9.59635580574157,nan,0.2429017228029037,0.44901534916253216,0.08285495990136056,2.5647870946358005,0.0007179840864664751,0.443651779298574,-20046.629651547668
1.8534955916271183,0.0004549919159734592,0.0008237902833872973,0.47210150135002843,0.3389295369042936,0.43620898325059654,13.8498568695184,0.0,4.083089216484777,nan,0.4247322834114016,0.558876232399213,0.10609452868636485,2.871748610151598,0.0020281036563523903,0.4711960902703721,-5355.654311615314
2.578776474169491,0.0015686419432991898,0.0015099188859972912,0.6618470083133088,0.42877750270546355,0.6108394309517873,6.733167347427593,0.0,1.8351324809661973,nan,1.2699393901331582,0.7400855646782338,0.1359363238243973,2.9190455755929143,0.010846081647978727,0.5222649082568182,-1045.3621708347168
3.3443507400203387,0.004199555426077012,0.0024101091684291926,0.8637048219102949,0.5206329775421639,0.8001415157525924,3.8004370511315715,0.0,0.9908726251349627,nan,3.1605759529888076,0.9183701404455821,0.16261259147967083,2.9107164313350347,0.04376458136667733,0.5630722394658302,-249.18529061052024
4.109925005871186,0.00839618671768078,0.0033037807273217745,1.0634152021609964,0.5932622604703474,0.9905953048627154,2.561928781875605,0.0,0.6045769609045575,nan,5.305672281638602,1.089057915670199,0.17735941009303746,2.6301159823938187,0.10611317656611459,0.6100525413994843,-80.97012342896065
4.875499271722034,0.012386618050926734,0.0038088941000626354,1.2055234755434117,0.6603482090205507,1.1263860929566942,2.1516005432686183,0.0,0.44124503479847393,nan,6.394304428505385,1.1930185385766243,0.176779541498301,2.4396558687566983,0.15935461183425065,0.6236288104053238,-40.0821875957296
5.5604867735728805,0.014911167035722124,0.004014476720179663,1.2891294285893424,0.7033144115302487,1.2062138490953649,2.011867687735313,0.0,0.39914952549317123,nan,7.461873534999855,0.8474086446909983,0.1715861898188389,2.302749006565879,0.1470132536291509,0.6267611060489726,-31.850631216563805
6.326061039423728,0.015384398000797748,0.003931860419529253,1.2934109460057643,0.7399882006701548,1.2083143809908836,2.0703797201789493,0.0,0.40718786919762195,nan,7.8076755594914875,0.6884251820338417,0.16500977594437335,2.4022894354865314,0.1371285718222772,0.5973427663992229,-29.604066578737516
7.091635305274576,0.0178812908805152,0.0040947963213483615,1.3534356338696418,0.783100365505812,1.2653725944441638,1.960294967552604,0.0,0.3566929977167799,nan,8.125737223514314,0.5649720073256311,0.16165508019449365,2.3547363210386636,0.12642850570802067,0.5916971637568905,-24.67039283991634
7.816916187816948,0.021548939658641526,0.004352467332292748,1.4357809365493204,0.8271044829685461,1.3445642072700565,1.7997750131615864,0.0,0.2999580250204764,nan,8.57514232317955,0.4804168692515465,0.15951041023592463,2.243788035054457,0.1206775746982447,0.5962427416782629,-19.638253986222214
