radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
9.307771337518645,37.64036418682908,21.26623923990052,17.29917758293761,21.685189576781237,14.755302460604213,28.365227865778575,nan,29.620528874584238,nan,18.30619687083527,20.25152396865831,6.394408740642084,31.494512971919708,51.595661397425694,27.740025090597026,83.1608932490799
10.073345603369493,37.17743287389264,20.958750084129157,17.047072176474412,21.60766974297411,14.529998965980603,27.84199175630769,nan,28.251895292582546,nan,21.266929977854033,19.91208123507685,6.307553062842987,31.04273657203184,48.906858074851286,27.52261000543675,82.1250835965247
10.79862648722034,36.72875529923185,20.659085422224305,16.802162285683426,21.5390109097481,14.447707653247333,27.400823518701856,nan,27.49592417847727,nan,24.62903674606669,19.626218031812936,6.22663389384412,30.606074539822885,47.66819279601407,27.31742389839661,81.13934019732125
11.523907369762712,36.03477160059749,20.187198367606808,16.422194801351512,21.474615526245984,14.273764951273618,26.75781215508134,nan,26.723891459050638,nan,28.56535788230106,19.272405541296518,6.125199685661821,29.94391859956918,46.726939501261235,27.034193054234514,79.68488316550562
12.329775018922032,34.87159808176485,19.384855449503956,15.781932049364746,21.407649686892377,13.799831413734573,25.720454608967604,nan,25.71424596628431,nan,31.55673037440686,18.746916105625143,5.979000427016136,28.844542724066528,45.8422276435102,26.596181010202752,77.53170475489907
13.095349287389828,33.71016936992211,18.57611540778608,15.137905097930107,21.34813136864424,13.23379213287639,24.678000140010887,nan,24.794500456881256,nan,32.98768894601681,18.227317725694274,5.837609643745352,27.743608847602463,45.172372176535156,26.170572857444878,78.10062155344592
13.820630163389827,32.488176008731976,17.715541721062213,14.45450400775885,21.295129896020267,12.669162699650705,23.50930682463572,12.896209372158706,21.925705142629575,7.533066993466027e-159,33.94152231135482,17.65280190154456,5.695190721144697,26.58204152511086,44.49115940649264,25.73742884203262,89.5505059109365
14.545911052474574,31.24325817044585,16.828360448511877,13.751275806012053,21.245167142172384,12.056724761372454,22.245504501198386,12.991670427659036,18.007602289460053,0.0,34.34507530565454,17.05738891976309,5.553336439429925,25.392146651594484,43.88427063206398,25.307206744163874,70.02935412054785
15.311485317016947,30.37174865303219,16.203730021635465,13.254171799002389,21.195475750035943,11.617736283454368,21.426065533827213,13.279937786016053,16.80061305492634,0.0,34.51639630377105,16.72150091030258,5.444935076150335,24.547061574415626,43.74409641024871,24.998425197356568,67.32826040845053
16.036766206101696,29.777380698690813,15.776613393127109,12.912605908004036,21.151071675525387,11.307447230581985,20.89063233373862,13.594634141580237,16.399781485269006,0.0,34.63343781263835,16.52858636730151,5.364121412496574,23.962772446354464,43.81008185629037,24.781106197234877,65.77536650353562
16.80234047064407,29.33636699744826,15.460339737255005,12.657720891573351,21.106811462276248,11.165955047475979,20.454040477258467,13.844275244261834,15.347966740165559,0.0,34.87351117485242,16.32057546516996,5.296528878692029,23.522068177840836,43.89276734481103,24.611285790731216,64.52251936886839
17.56791473518644,29.02496876320022,15.238422752695927,12.476958521327095,21.065036820489034,11.093905481590319,20.124833307762845,13.773956035534141,14.447829981940725,0.0,34.73052443609342,16.066541889140858,5.2415847878228625,23.204799653550392,43.64681177480789,24.482856659129375,63.678134374080905
18.33348899972881,28.886050217537058,15.143881673043175,12.396098793945127,21.0255663246287,11.179548894138833,19.895747146322627,13.50218658308236,13.25511198337866,0.0,34.34276074604715,15.84051959455492,5.202910308506584,23.053078843900117,43.24170339774766,24.40773862078599,63.260457062341956
