radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
1.087921325776271,0.0007202947500808678,0.0016085110347766258,1.0868198727312897,0.2794485401985235,1.0596486722132226,1.4666123907352666,0.0,0.5925091215623408,nan,0.48995669542531833,133.9792996591977,0.0915936917424795,0.6680410604437441,0.19569752934123244,1.3237889260098337,-4172.41444064204
1.8534955916271183,0.00211283915143911,0.0027492835878659997,1.411296601006411,0.3389295369042936,1.3802693899589522,1.042318674408774,0.0,0.32709528264091137,nan,0.917232530853982,68.54507559460605,0.11844396797097627,0.7525898705295535,0.25024617997362086,1.4085899720811088,-872.9765102755512
2.578776474169491,0.007379869686196901,0.005029776013401319,1.9650609453502708,0.42877750270546355,1.929699040319043,0.5594203438930913,0.4891274269099202,0.4811152692979466,7.042918625437994,2.817733416581956,41.84320296760357,0.15251485102744575,0.7793606563253103,0.6527751028231612,1.5506338495929084,48.86218568660207
3.3443507400203387,0.01910700912336042,0.007865009636976075,2.5230098073989917,0.5206329775421639,2.483468154009857,0.6560947573015097,0.6769911779053813,0.673794541091932,6.505909848860588,6.526341704357344,27.903918192652046,0.18166159406207594,0.7993914060980184,1.3781805506285434,1.6448174728309575,94.10613335108867
4.109925005871186,0.03764727050555472,0.01064742144647736,3.069941040306642,0.5932622604703474,3.0286920195437284,0.5309209800283156,0.549071735204034,0.5469587894480983,9.950029298615451,10.001887254637852,20.012788218036587,0.19799776806943606,0.7390680631630011,2.030763550492512,1.7611421482219003,61.98331299635439
4.875499271722034,0.0547886648296156,0.012128402631216124,3.4403499867162965,0.6603482090205507,3.3961760950382045,0.4433868406319731,0.4602324087460613,0.4582722765681205,11.426635334645455,11.502544917777161,14.884489379437275,0.19724670519655524,0.7011488629915732,2.083540634303454,1.779725914194024,36.764959885827615
5.5604867735728805,0.06707753597376905,0.012806138996613306,3.6671363456090527,0.7033144115302487,3.621042238556309,0.40422827819495777,0.41646161376365387,0.41458260955496545,12.50210555579504,12.604509594415482,11.980804369989846,0.19241594732128312,0.6694252408377348,2.2977690125593235,1.782922940888419,30.916837071888637
6.326061039423728,0.06948612323129806,0.012514849585262477,3.6635382461102775,0.7399882006701548,3.6135437177471283,0.37128019741820867,0.3707405769045274,0.3686385233113669,12.333172743785696,12.46906782420372,9.651043527685372,0.18542702008518422,0.705859228417658,2.1792884924697726,1.6919510983720383,27.570215983776375
7.091635305274576,0.08078281411999169,0.012975053015941295,3.810365930659039,0.783100365505812,3.757799193727533,0.3388693019661044,0.32455940628832486,0.3224107496751351,12.523359099194975,12.688361336248867,7.847665998196312,0.18194373891725724,0.7014386619638978,2.0347313880926587,1.6658218962365459,20.26337797048319
7.816916187816948,0.09748061415737859,0.013731996680265078,4.017183081269718,0.8271044829685461,3.962918595574442,0.31865185743055774,0.29430381598916366,0.2921737765095623,13.10020913217283,13.29020850958993,6.606968763732815,0.17986793940164472,0.6780121671917239,1.9716254236311372,1.668232383664547,14.435263636178446
