radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
10.073345603369493,37.17743287389265,20.958750084129154,17.047072176474412,21.60766974297411,16.584539757553234,13.451908278172727,14.309132846919859,14.072155361080311,33.8817608016461,34.6710089040489,19.91208123507685,6.307553062842987,31.04273657203184,48.906858074851286,27.52261000543675,82.15194448618615
10.79862648722034,36.72875529923185,20.6590854222243,16.802162285683426,21.5390109097481,16.377895666289945,12.79883899550944,13.459643178141805,13.240578996695257,34.75632859383433,35.701289541431194,19.626218031812936,6.22663389384412,30.60607453982289,47.66819279601407,27.31742389839661,81.11148699747463
11.523907369762712,36.034771600597495,20.187198367606804,16.422194801351512,21.474615526245984,16.0387952607374,12.29964311371819,12.993752808008715,12.788702451872878,35.05945660397586,36.2301698661213,19.27240554129652,6.125199685661822,29.94391859956918,46.726939501261235,27.034193054234514,79.51648869152676
12.329775018922032,34.871598081764844,19.384855449503952,15.781932049364746,21.407649686892377,15.414616747950753,12.156989740949308,12.836222109130563,12.620167939704107,34.54785606783404,36.11392916279447,18.746916105625143,5.979000427016135,28.844542724066528,45.8422276435102,26.596181010202752,76.8579292170786
13.095349287389828,33.710169369922106,18.576115407786077,15.137905097930107,21.34813136864424,14.759587369503183,12.228278820723434,12.861020107795436,12.617454729807175,33.78038481325895,35.80011368995082,18.227317725694274,5.837609643745352,27.743608847602463,45.172372176535156,26.170572857444878,74.20468646993108
13.820630163389827,32.488176008731976,17.715541721062213,14.45450400775885,21.295129896020267,14.073564310473966,12.190554385678313,12.896209372158706,12.629828253220746,32.90876881223492,35.50477653557713,17.65280190154456,5.695190721144697,26.58204152511086,44.49115940649264,25.73742884203262,71.40958579657747
14.545911052474574,31.24325817044585,16.828360448511877,13.751275806012053,21.245167142172384,13.352456998695954,12.251916745446605,12.991670427659036,12.68708526676838,31.939774325076286,35.224129998257425,17.05738891976309,5.553336439429926,25.392146651594484,43.88427063206399,25.307206744163874,68.55959173918366
15.311485317016947,30.37174865303218,16.20373002163547,13.254171799002389,21.195475750035943,12.834903299321713,12.537776917381748,13.279937786016053,12.925418095663629,17.786866201090376,35.1078513357103,16.72150091030258,5.444935076150334,24.547061574415626,43.74409641024871,24.99842519735657,66.5624141889858
16.036766206101696,29.77738069869081,15.776613393127109,12.912605908004036,21.151071675525387,12.469434032433103,12.897575133457758,13.594634141580237,13.184173210816812,5.316800147940955,35.08170437780477,16.52858636730151,5.364121412496574,23.962772446354467,43.81008185629037,24.781106197234877,65.19917501993416
16.80234047064407,29.336366997448255,15.460339737255005,12.657720891573351,21.106811462276248,12.242326569505796,12.872139220982447,13.844275244261834,13.432450703602811,14.822952269135275,35.15615138697413,16.32057546516996,5.296528878692029,23.522068177840836,43.89276734481102,24.611285790731216,64.18363346044326
17.56791473518644,29.02496876320022,15.238422752695923,12.476958521327095,21.065036820489034,12.09221314596328,12.73415275245079,13.773956035534141,13.373860184690145,17.589103782906644,34.89909413845137,16.066541889140858,5.2415847878228625,23.204799653550396,43.64681177480789,24.482856659129375,63.46374459665367
18.33348899972881,28.886050217537058,15.143881673043175,12.396098793945127,21.0255663246287,12.0714245938742,12.257980284524688,13.50218658308236,13.15830900783778,3.2472710985152936e-13,34.42473268033764,15.84051959455492,5.202910308506584,23.053078843900117,43.24170339774766,24.40773862078599,63.137885298377284
