radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,40.8507948302469,23.19196841193231,19.033106698131583,23.432381899148027,17.64864139985208,27.797570933341014,nan,30.695205223284646,nan,4.1945757871096605,24.34174845808031,7.617596086553767,35.0084044262594,52.02416173974825,30.188336689025803,90.46095396708402
0.5895272727272727,40.83875898068973,23.191597093645356,19.0266484118314,23.38419819175019,17.291790156666657,28.544076547905732,nan,30.63977207482853,nan,6.712810876452361,24.302781436378957,7.591746600362945,34.98098613106508,51.764037242503534,30.14687504300403,90.44315193040052
0.7860363636363636,40.82505494873948,23.191174436204477,19.019294648031224,23.32923235000363,17.104519751230672,28.97170099371088,nan,30.47734256118413,nan,10.025957076118152,24.26812692261264,7.56221609404307,34.94975129013288,51.244314180116135,30.099612139512445,90.42649874266189
0.9825454545454544,40.81170286475497,23.190762762512943,19.012129383553855,23.275571104692016,17.135240665328134,29.558300978941205,nan,30.554936852495985,nan,11.164673916897321,24.240575836015406,7.533342243192964,34.91930184863278,51.30657163527223,30.053506849393898,90.38851755944445
1.2071272727272726,40.796859035772684,23.19030524458612,19.004163170550463,23.215789711403072,17.332148811693376,30.022742047891153,nan,30.697229531407267,nan,11.227307505820527,24.192851189045072,7.5011231908950915,34.885430991824,51.575933252737386,30.002185082706816,90.34547190940539
1.4597818181818183,40.78066949243727,23.189806428390344,18.995474252557646,23.150437542282546,17.60680082358318,30.276336482110505,nan,30.782305797562092,nan,11.695522033638424,24.124659448474535,7.465838152756196,34.84846600194001,51.816532128790115,29.94613164464996,90.3034601486634
1.7264727272727272,40.76414167721668,23.189297382868517,18.98660324246488,23.083555889441985,18.018772063850967,30.441245634291104,nan,30.87228280935187,nan,12.082968919249344,24.051786247360873,7.429657541011148,34.81070331622147,52.06470049853566,29.888821575762563,90.26173532876139
2.035272727272727,40.74569122482016,23.188729351984573,18.97669964361101,23.008696597689486,18.437964734299083,30.537360449069332,nan,30.918309705645484,nan,12.805160196137907,23.962854776284047,7.389076329409821,34.76851746209744,52.202083687980405,29.824742219981616,90.21657562806223
2.3581090909090907,40.72715180076078,23.18815882695981,18.966747598554758,22.93326449671373,18.866595327337727,30.634589433496355,nan,31.063798583021036,nan,13.14331653452995,23.866498148086578,7.348092348444296,34.72609583203903,52.56547892106265,29.76024420167807,90.1710409884684
2.7230545454545454,40.70706758446237,23.187541040274144,18.955965521392635,22.85130499362615,19.215191126748348,30.6790119210906,nan,31.123143779446856,nan,13.925106336910325,23.755972710839274,7.303455099823987,34.680102703244664,52.71848799165003,29.69024703096877,90.12269837645738
3.1301090909090905,40.685696172186866,23.186883976273826,18.944491528426013,22.763813297385113,19.530799278770143,30.692942018166725,nan,31.130406204056587,nan,14.934001869174837,23.63730618858744,7.255679897969887,34.63111976369165,52.74848262662203,29.615620120281328,90.07177524884099
3.5652363636363638,40.66397697337714,23.186216554036505,18.932829868764102,22.674599282063227,19.5893964254135,30.782111240908954,nan,31.243562538706758,nan,14.984527646189868,23.513942372411336,7.206828716894109,34.581295028827114,53.0254465006257,29.53962591912275,90.01701268730446
4.056509090909091,40.64075892793622,23.18550344574048,18.920362379626518,22.578891767951344,19.617542773646026,30.90796540288438,nan,31.548576706987348,nan,14.240751901816411,23.37675299954739,7.154266578912309,34.52798185511853,53.747462547394406,29.458215595063585,89.95750246354261
4.589890909090909,40.61700233115595,23.18477419550743,18.907604570886598,22.480599485638088,19.717703434190607,31.08939852746428,nan,32.4652313827018,nan,13.206028777050818,23.221120421941006,7.100113915972912,34.47337831342787,55.87463769890692,29.374731723756785,89.89696781793376
5.179418181818182,40.592364926559696,23.184018333548,18.894372537861052,22.378267971203396,19.688707122295032,31.169505711277967,nan,33.066908519874495,nan,13.721634330032067,23.044403451304458,7.0435475452617915,34.41669257142646,57.2374814760708,29.287953001028693,89.83646248145615
5.8250909090909095,40.567168466529274,23.18324576896839,18.880838974067636,22.273192820176764,19.665277442475695,31.064936852998247,nan,32.03177986770793,nan,17.944523705505627,22.872039104023397,6.985259779896694,34.35865948970756,54.811237966107605,29.198993112253802,89.77927034058901
6.526909090909092,40.54171001534211,23.182465632390183,18.867163373404928,22.166585970236497,19.70178638409178,30.99690997607591,nan,31.46439186078699,nan,22.140338106804283,22.71816338511183,6.925904963313943,34.299959950245984,53.48602828735468,29.108888459277143,89.72228263676017
