radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
4.589890909090909,0.07123773193557194,0.0028709387332371476,0.9096782558400173,1.8509533119963584,1.662710834134284,2.7273018245227485,0.2415833606471661,0.4985189595295249,10.22185036210406,-1.8906878238061928,0.05193816159211387,0.17882341433572546,0.3105396884167848,4.281167444668356,0.171647560586976,2.590248778309224
5.179418181818182,0.07560135092145864,0.0028563708862048326,0.9014411598688578,1.8631587917518848,1.6775341257573744,2.7212599629991323,0.22149170029856294,0.4671820508032609,10.78561374876505,-2.0146165082808385,0.044304026557500376,0.17799251578687073,0.3234581204534544,3.8965294286070615,0.16783036107077215,2.061656840001437
5.8250909090909095,0.08130111384805522,0.0028399619113732002,0.8895068351440841,1.8766424798673766,1.6945251479859929,2.685233021966017,0.20295428059903262,0.47089718510833145,11.09396998319324,-1.4693061650413992,0.0371066261638133,0.1777387623726651,0.34149125428170946,4.4504449551826735,0.16326639780379623,2.0073767947546024
6.526909090909092,0.08643299954789789,0.0028042350824181114,0.8634374615539331,1.8914162485882207,1.7160471025857618,2.634449180572873,0.18337955009827803,0.4652704200679443,11.577119011128433,-1.1734089594309594,0.03036802990106652,0.17914156302359813,0.3766544970156886,4.769965392013055,0.156121096585951,1.8259149617915043
7.312945454545454,0.09133590472672833,0.0027912441016398806,0.8494668640026984,1.9080843535551133,1.7372099882879954,2.606787508472549,0.16267660815289117,0.42176157044301166,12.31760640459472,-1.340326506531773,0.025479863833511796,0.17949445942550202,0.4031075831146809,4.023585177863799,0.15111865485376896,1.3730860187467009
8.169163636363637,0.09671474880291928,0.0027822605662387386,0.8387950442163138,1.9263588392363151,1.7594058729230595,2.5813617914485243,0.15001530250759074,0.38153820515856024,13.006614257000013,-1.668266622933751,0.02194377347839104,0.17941341677507772,0.4279894046031711,3.4085130481332944,0.14669232541276173,1.0038614227524567
9.1096,0.10372874585371367,0.002762190147740401,0.8295707663958662,1.9465405342369597,1.7833199825804988,2.55541236824518,0.1390533337543175,0.3849052387473414,13.225335552550975,-1.2131138865979723,0.018630515236267162,0.17829408514939368,0.4512940525562786,3.9181645533171534,0.1424806215489473,0.9959058657596884
10.14829090909091,0.11266690337182106,0.00274853549631778,0.8251690416496638,1.9689270927801257,1.8084105854499413,2.5288244722764555,0.12755394894054192,0.4116858632152097,13.644244969204124,-0.7328319631394574,0.015219956075534929,0.1765340404980635,0.46982066902095765,4.970398770483758,0.13903198259672414,1.0516974228898563
11.299272727272728,0.12618332513843156,0.002831505683912289,0.8531005483855041,1.9938091193373904,1.8283217916328516,2.4895094632081656,0.11345926998556621,0.41589551404375874,14.488262843930691,-0.5553082592824561,0.012584964996575054,0.17407729843368008,0.4520498135835563,5.338697879641564,0.140839082679286,0.9560541241650041
12.54850909090909,0.13560071260138123,0.002869489874938709,0.8193889358689951,2.02085789212931,1.8652969405107336,2.330267413789948,0.09876769927987013,0.3861100369711032,15.07723327448347,-0.4928512434548558,0.010384336539816809,0.1817758741633846,0.5345359520293548,5.358432770831358,0.13244201884271165,0.8102492663421438
13.93810909090909,0.14625500116252355,0.0029562776346520945,0.739847093257547,2.050945897104851,1.9177208862393094,2.0041923906330448,0.08429353906946035,0.3274139380589054,15.103601707922351,-0.4601664025931798,0.008819595992228603,0.20524902562570754,0.7755036160410749,5.65688907525839,0.11692924952028542,0.6711388272916154
15.44,0.15598344326534844,0.003028637557409052,0.6599887371986616,2.0834106622181556,1.9733165974441753,1.7159330608520165,0.07245114893707494,0.27361958115898805,15.000776382160815,-0.44865235649966606,0.0075856248429568935,0.2333254194547405,1.1621129303362923,5.91023741690706,0.10192369859296757,0.5524256772334355
17.124363636363636,0.1725857945837956,0.0031788061586501166,0.6485539833701832,2.1196931119305518,2.0145877851647507,1.567899323775555,0.061804983721986444,0.23642014327091337,15.436975463748798,-0.46204543042802626,0.0066361920413455225,0.24667535513470004,1.33887004360966,5.5035432430640565,0.09771937071561297,0.43852158082009857
18.94909090909091,0.2004480411340995,0.00344491569408508,0.7086542562628068,2.158788248709333,2.039943499582728,1.5234904964093452,0.05374937114186464,0.22434210159757864,16.28175958759142,-0.41338404219232217,0.005972932697193136,0.24225605234210607,1.1605345877180846,5.289921353173259,0.10410519008664003,0.375687244456755
