radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,40.8507948302469,23.19196841193231,19.03310669813158,23.432381899148027,15.066029847221207,17.146379806141756,14.82205585226759,14.081216287275824,-57.763762654601,45.874901662669046,24.34174845808031,7.617596086553767,35.0084044262594,52.02416173974825,30.188336689025803,90.52266918528817
0.5895272727272727,40.83875898068973,23.191597093645356,19.026648411831403,23.38419819175019,14.922618744940058,19.621839767193887,14.741097325317481,14.605410345190931,-96.56209180980295,45.92295750745184,24.302781436378957,7.591746600362945,34.98098613106508,51.764037242503534,30.14687504300403,90.4893980476746
0.7860363636363636,40.82505494873948,23.191174436204474,19.019294648031224,23.32923235000363,14.861408800651569,21.571692266915324,14.452482980494377,15.2344979481076,-147.28421828310158,45.55569936860924,24.26812692261264,7.56221609404307,34.94975129013288,51.244314180116135,30.099612139512445,90.45295302637354
0.9825454545454544,40.81170286475497,23.190762762512946,19.012129383553855,23.275571104692016,14.870893149875814,23.802919407707783,14.67309552756732,16.137224462558333,-181.49642355426147,45.76119299461621,24.240575836015406,7.533342243192964,34.91930184863278,51.30657163527223,30.053506849393898,90.4227346624714
1.2071272727272726,40.79685903577269,23.190305244586114,19.004163170550463,23.215789711403072,14.947481922511049,25.59166001904107,15.009119290551245,17.064494194941968,-203.58227479462516,46.122508839059314,24.192851189045072,7.5011231908950915,34.885430991824,51.575933252737386,30.002185082706816,90.39116049521009
1.4597818181818183,40.78066949243726,23.189806428390348,18.99547425255765,23.150437542282546,15.08767349891556,26.63894600268199,15.20837780798033,17.780458678021937,-224.0995005692522,46.334690670043685,24.124659448474535,7.465838152756196,34.84846600194001,51.816532128790115,29.94613164464996,90.35538437699455
1.7264727272727272,40.764141677216664,23.189297382868517,18.98660324246488,23.083555889441985,15.360306306071708,27.33374496679658,15.412260568576414,18.35152201583498,-237.33470901440703,46.556993179179976,24.051786247360873,7.429657541011148,34.81070331622147,52.06470049853566,29.888821575762563,90.31878175383426
2.035272727272727,40.74569122482016,23.188729351984573,18.97669964361101,23.008696597689486,15.714948605861501,27.785726267121287,15.520744596280176,18.800466945591246,-252.41605200502394,46.666358397924874,23.962854776284047,7.389076329409821,34.76851746209744,52.202083687980405,29.824742219981616,90.27627532662844
2.3581090909090907,40.72715180076078,23.18815882695981,18.966747598554758,22.93326449671373,16.152458295694824,28.17754156078354,15.817242113825275,19.186235184631542,-258.45784507591134,47.03271862299984,23.866498148086578,7.348092348444296,34.72609583203903,52.56547892106265,29.760244201678066,90.234509304557
2.7230545454545454,40.707067584462365,23.187541040274144,18.955965521392635,22.85130499362615,16.57405078545282,28.412907895331912,15.93635401908386,19.471448855232385,-270.6904785403159,47.17812336895282,23.755972710839277,7.303455099823987,34.680102703244664,52.71848799165003,29.69024703096877,90.18704574648187
3.1301090909090905,40.685696172186866,23.18688397627382,18.944491528426013,22.763813297385113,17.007632499780925,28.55537561732219,15.952979164004933,19.680223052932572,-285.6733598291475,47.18913166439228,23.63730618858744,7.255679897969887,34.63111976369165,52.74848262662203,29.61562012028133,90.13526615570989
3.5652363636363638,40.66397697337714,23.18621655403651,18.932829868764102,22.674599282063227,17.133539381587536,28.920903800816067,16.17271267617086,20.20834924790901,-300.8918836008995,47.29402831236855,23.513942372411336,7.206828716894109,34.581295028827114,53.0254465006257,29.53962591912275,90.08642968282562
4.056509090909091,40.64075892793622,23.18550344574048,18.920362379626518,22.578891767951344,17.22386992689624,29.369642747128054,16.749527101379936,20.950917692573167,-307.1591344739908,47.701690410604044,23.37675299954739,7.154266578912309,34.52798185511853,53.747462547394406,29.45821559506358,90.03854444161456
4.589890909090909,40.61700233115595,23.18477419550743,18.907604570886598,22.480599485638088,17.43579936218639,29.945918800142906,18.399828785888815,22.24074010263863,-297.30732976491356,49.68086352740357,23.221120421941006,7.100113915972912,34.47337831342787,55.87463769890692,29.374731723756785,90.00157571556532
5.179418181818182,40.59236492655969,23.184018333548,18.894372537861052,22.378267971203396,17.481894303338024,30.248284209303613,19.411140556314223,23.256837451562287,-312.6487778599108,50.847133762731524,23.044403451304458,7.0435475452617915,34.41669257142646,57.2374814760708,29.2879530010287,89.95613745879723
5.8250909090909095,40.567168466529274,23.183245768968394,18.880838974067636,22.273192820176764,17.553937509392544,30.091474704959925,17.564781055154217,22.73231724641766,-398.030733148444,47.79437687667675,22.872039104023397,6.985259779896694,34.35865948970756,54.811237966107605,29.198993112253802,89.87220513597322
6.526909090909092,40.54171001534211,23.182465632390183,18.867163373404928,22.166585970236497,17.723159148165383,30.040520672704922,16.50251250974363,22.7231394799663,-483.676542383187,45.86558492921979,22.71816338511183,6.925904963313943,34.299959950245984,53.48602828735468,29.108888459277143,89.80002800708058
7.312945454545454,40.51535254872784,23.181658435164636,18.853003449149856,22.055742645780175,17.809833274725463,30.383917948356178,17.68327932493016,23.88018741159424,-497.8454128413784,47.15155785338833,22.555611057091618,6.86395317982782,34.23912044994445,54.986341781903484,29.015367009750932,89.75318836027135
8.169163636363637,40.48896788820283,23.180850902769894,18.838827489515097,21.94429696274531,17.874664582616397,30.68882761905441,20.038517102803002,25.55590027223351,-486.6138106339466,50.36557752506635,22.375287104584153,6.801413234333737,34.1781494470507,58.139093870876714,28.921507401393566,89.72239182436225
9.1096,40.4624768829535,23.180040616541902,18.82459295423453,21.831903357098128,17.930648654111263,30.567341747078693,18.143513287404428,24.853701933189296,-608.7011541055069,47.06074858109417,22.191726484144112,6.738078820291745,34.11686314198797,55.60592990935979,28.82702385065598,89.62962113775322
10.14829090909091,40.435894037422734,23.1792280258162,18.810307617584286,21.718609962552062,17.956223987177804,30.287982102636757,15.39439598931868,23.989440698853617,-822.7466626458668,42.52943235198803,22.02849106553588,6.673962966228519,34.05529393030658,52.19683940723983,28.731962887585926,89.53434862364634
11.299272727272728,40.409311683351625,23.17841595566716,18.79602108684958,21.604799626878545,17.777852251983585,30.211892394574402,14.32685693287709,24.160446761510666,-1002.0456954166924,40.49071216612342,21.881910104451876,6.609269110722704,33.99365491771804,50.97925037704084,28.636650914778173,89.4615757049547
