radius,h,l,u,cs,sig,Btot,Breg,Bord,po,pB,alphak,taue_e,tau_r,dkdc,mach no,gamma,e_folding
3.1301090909090905,0.14431122158803864,0.011584656846705742,5.164089059419693,8.000702391366602,9.522555044148469,11.114123596133426,2.3202765291821885,3.657770775285834,-3.0624127732722344,-2.9306697780208832,0.33958416295612204,2.195223611465467,0.6435009689751013,12.385371090919278,0.6454544622222367,6.082516268515966,0.16440564329867113
3.5652363636363638,0.15622552389221867,0.012032477185439214,5.057953295701589,8.070814280049552,9.524753786033019,10.232388539253016,1.9619266190860352,3.163575078373144,-3.045522318343476,-2.9960636733149255,0.2972834036565302,2.327928015427155,0.7238628356049899,11.285736779932002,0.6266967768301236,4.944942613507031,0.2022268159934791
4.056509090909091,0.16788221455504804,0.012445570241184237,4.981509457409902,8.149247919007209,9.551213437030272,9.508853590312,1.62566469087411,2.6916204304008264,-3.1425283208498964,-3.2414194411196635,0.2615179863476399,2.4447989810166137,0.7990205574354656,9.678673575583165,0.6112845635474028,3.9029721832033712,0.25621499540876774
4.589890909090909,0.17538894513869094,0.01238286260210141,4.811176648155179,8.233558509766853,9.536189305666486,9.10742409583283,1.3129652642878993,2.2414674926684697,-3.4381427360659647,-3.8056661852572358,0.22366776730996543,2.5185992288578896,0.9008101428104747,7.662094325762597,0.5843374577891249,2.8780038101724625,0.34746305632586205
5.179418181818182,0.18624524848019508,0.012320430587615498,4.7709504936590275,8.325750653041684,9.595837251098486,8.99641098374149,1.1410545385315558,2.008794410573987,-3.4497540091449785,-3.962104368914211,0.19225503776272623,2.527029378918676,0.9398291825461372,6.807653530730696,0.5730354766168784,2.291846780266373,0.4363293430478689
5.8250909090909095,0.20041111302883827,0.012250061702639547,4.7111615980931765,8.425565634071871,9.653248150617532,8.923567383433738,1.155461488314297,2.0714878294360384,-2.787214418203176,-3.074223917245813,0.1622357586704454,2.5444832114074027,0.9939015647103643,8.119584815680673,0.5591507802208392,2.233590231504299,0.4477096944171854
6.526909090909092,0.21319524883185548,0.012096362513312982,4.576403163874813,8.53273594376627,9.682512515063653,8.769652195031881,1.111222003255593,2.047562223865002,-2.39356636029634,-2.5583647548412936,0.1336729091444424,2.5865437653635017,1.0981193492996701,8.918152169359683,0.5363347927364587,2.033312240890987,0.4918083803802829
7.312945454545454,0.2254352954645491,0.012040743803755631,4.505737593980038,8.651190686250496,9.7542181416899,8.57949759113795,0.9199459283751016,1.7661568695991021,-2.474182966614842,-2.8425922017239493,0.11296463558011556,2.6150303582053946,1.1773304273513687,7.317426559895276,0.5208228274451393,1.5298465088895807,0.6536603470931454
8.169163636363637,0.23886691572372437,0.012002409134628808,4.4524800956065445,8.778403074414651,9.843014758632899,8.41140568643222,0.7486347504556935,1.4929554470561992,-2.6728822677793227,-3.3123150868338094,0.0980714722265856,2.637884371874266,1.2522310643711672,5.862686913737233,0.507208436188542,1.1188527215342012,0.8937726840658463
9.1096,0.2563578748621138,0.011916243778146046,4.406845706638544,8.916036785240204,9.94565236864204,8.35994307057924,0.7664079803708742,1.5486837324356264,-2.172714059000882,-2.5777615596308627,0.08395252730596955,2.646067074971882,1.322788823456827,7.046307039022531,0.4942606017433362,1.111134748889616,0.8999808538067272
10.14829090909091,0.27863091951806424,0.011857752524184839,4.386791850646173,9.065622045678863,10.071218685739789,8.349266926093124,0.8285739111105402,1.7161128030587347,-1.658377431191962,-1.7231171981659457,0.06909214085637906,2.6451156740209414,1.3795818940292675,9.522413285802036,0.48389308847671864,1.1746301157677708,0.8513318248667346
11.299272727272728,0.31226299058792995,0.012216131116673577,4.538729470687634,9.228547145870731,10.284266995350094,8.240163941717348,0.7919341312413144,1.7213899980786376,-1.4458684778747408,-1.3714460170622906,0.05751310071425,2.6338358374795434,1.3298064438135502,10.472295767703,0.4918140850283748,1.0686757042130373,0.9357375638443943
12.54850909090909,0.3357830351954079,0.012380430576897887,4.362603076079617,9.402185994357765,10.365008783012037,7.708426370644667,0.7023948655122155,1.5796930990111842,-1.3481162137404905,-1.2453223209489999,0.047748396442241256,2.777022271317696,1.5752420324364733,10.569882972566479,0.4639988060965405,0.9063476198032108,1.103329426977613
13.93810909090909,0.36239610603501254,0.0127553077011137,3.9419999352534103,9.591642497916268,10.370099772778048,6.627752108724472,0.5932797497195746,1.3361262386199364,-1.2845250483708297,-1.1726586476270593,0.04080211499717893,3.1663844327995494,2.289380807362373,11.120149982572176,0.4109827838255844,0.7512746042924713,1.331071214555124
15.44,0.3867369817766739,0.01306793787380207,3.518980295226414,9.792287698606879,10.40538902158297,5.668446337347378,0.49726455267951614,1.113360932173111,-1.236401128237797,-1.142819012713493,0.03531271901071048,3.633954965648371,3.436496099176684,11.523175236916462,0.35936242924388845,0.6188010959159908,1.6160281657545115
17.124363636363636,0.4281572024213292,0.013716321076008476,3.4604154459976253,10.012528242609788,10.59363945336812,5.158061560177867,0.4112245265192297,0.9441874493978434,-1.194050875331083,-1.1712117153406931,0.031091644440717027,3.8788118664698117,3.9658053574086356,10.618652624223376,0.3456085578137316,0.49151090295556593,2.0345428636206733
18.94909090909091,0.497561956451836,0.014865012705579552,3.7835748649639864,10.245781108935878,10.922063417276727,5.004653823444257,0.3659888476925917,0.882867439851728,-1.106913636761956,-1.07465233535683,0.028168621024285193,3.8446097929304672,3.4430188960994164,10.282778354694976,0.3692812509593958,0.42134831898480135,2.3733333086729878
