radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,0.0031157020259116306,0.0012605374406016827,1.8572020900524868,1.7690435394022477,1.8246894008655523,26.230555152175345,0.0,12.837195237095639,nan,-12.459564573892242,2.3752058362766664,0.04152177522852762,0.038279059482613675,0.3971861782313191,0.39018141693561736,-89.37401165482868
0.5895272727272727,0.005391286139624941,0.0015340182653426268,1.9657750581820825,1.772148207079437,1.900285414761284,20.48295092795392,3.79191843641513,7.43719029527979,13.509393791839075,-13.07500412267272,2.5087629423807036,0.04756191849567937,0.039513684628834145,0.9161168433773812,0.41099474757796006,99.16158703521039
0.7860363636363636,0.008227365034518905,0.0017793943270096775,2.0227629015925888,1.7757980343553956,1.9426266809532016,17.255443472627388,3.29012634936941,5.604101727546541,9.399310803394442,-11.370571031193963,1.8293564802117495,0.05338721721142608,0.0423548502435211,1.267506342043384,0.42055069036482273,87.71494714064504
0.9825454545454544,0.010416054144158153,0.001925586518127018,2.0062346497084587,1.7794766092808614,1.931187019020844,15.850441376555638,2.2961988165967484,4.521659445900974,10.639216826907205,-10.951903183997974,1.2730769633370234,0.05800615124019514,0.04729547710907329,1.1297750357570657,0.41481474333854135,49.63993752077397
1.2071272727272726,0.01193610889354851,0.0020132289132643658,1.9342673548801537,1.7837144687027804,1.8810118411536036,14.720221790853271,1.5651423178977697,3.7946534642554637,13.193675522607299,-11.320279681839938,0.9472245171322246,0.06260868108278193,0.05560148062190247,0.9184144533310712,0.39744657936027333,26.392472690000954
1.4597818181818183,0.013337374923791081,0.0021000843573081157,1.840455458500723,1.78852321520765,1.8204465384176607,13.372255046133503,1.109711010551401,3.2550176416207655,15.48509948457134,-11.48882684198432,0.7427073467525167,0.06828610346405284,0.06791154389395923,0.8006891874289387,0.3755610303016757,15.308138959559704
1.7264727272727272,0.014238138284479155,0.0021539325407081648,1.7104061961138024,1.7936440722774996,1.7464007693381114,12.08441364518384,0.7778319745968078,2.8419181294376004,18.354513974978875,-11.79575600230203,0.604576294832901,0.07496363411258904,0.08756761814090223,0.7038970539845282,0.3465191353711319,8.660648381586396
2.035272727272727,0.015227855194640209,0.002218455932299486,1.5842217533867153,1.7996280177235036,1.6883396392478203,10.780735868237066,0.5518895775624112,2.4780226893767243,20.94022692465955,-11.902387657925429,0.4995501164846987,0.08286250029395063,0.11469135808739203,0.6468284336395496,0.3183327043344887,5.117419961029499
2.3581090909090907,0.016023540432090436,0.0022775525045006777,1.4599260008233388,1.80594281006109,1.6459904779758099,9.605524069829388,0.35581022495575304,2.164602173650224,25.029713857212744,-12.249431185189462,0.42693133699676006,0.09175464795302801,0.15208817846832826,0.592821756194442,0.29089506652007946,2.5875017193660965
2.7230545454545454,0.017059747194738746,0.002351035394573293,1.3584225969338457,1.813148907564843,1.6246853221475643,8.554544496117073,0.24663113149324772,1.8957965519480517,27.885268523423147,-12.2840747116489,0.3674665390915023,0.10111909242563137,0.19725948439930996,0.5701283931142607,0.26815156283847924,1.5995534921679557
3.1301090909090905,0.01817344102574719,0.002429476128087689,1.2650111028547697,1.8212649548501192,1.6162140082818737,7.6022343310187726,0.18924804677050946,1.6600648450813558,29.339802560998688,-12.172328507726112,0.31821123062030426,0.11141054339854668,0.2558196722078608,0.5615204214900127,0.24717474731459432,1.189026367165941
3.5652363636363638,0.019728721141955438,0.0025264408947749516,1.2389209390849907,1.8300247968007721,1.6215604623353541,7.058266461893925,0.0,1.4959482315631203,nan,-12.291436945878912,0.27688453224290643,0.11743152728136458,0.28724078835939043,0.5172174941797056,0.23950561427988842,-0.7525379994561182
4.056509090909091,0.021249885934469772,0.002615907280148907,1.2199678772548797,1.8400098675346648,1.6294638221338917,6.621615733646012,0.0,1.306089726439997,nan,-12.77042642277519,0.24197413042114743,0.12250147107656403,0.3164683713848866,0.4517823958424423,0.23308152526622156,-1.7695871449105107
4.589890909090909,0.022460736769012463,0.002614558240984725,1.1798198632120163,1.8509533119963584,1.6382806005105284,6.4020715344674155,0.0,1.1364420823707717,nan,-13.88830446696798,0.20493338322832488,0.1255656614804044,0.3557066189319223,0.3795120082802718,0.22262069050490507,-3.092339225170829
5.179418181818182,0.024440130104612736,0.0026256382602540544,1.173923484283157,1.8631587917518848,1.650034736249958,6.313587556324312,0.0,1.0480549501352485,nan,-14.230230332881762,0.17370050816782673,0.12563759929639712,0.3694156075214253,0.3601739687781981,0.21856113411258446,-3.0542558816111156
5.8250909090909095,0.02727801414466492,0.002646955297047033,1.1654384080022315,1.8766424798673766,1.663175504687198,6.157025888920445,0.0,1.0464292048811101,nan,-11.93401566392919,0.14411017845265,0.12643758911478895,0.3883091939486117,0.43777114109370824,0.21391283711259382,-1.294365643196098
6.526909090909092,0.03022260330520424,0.002654181149573668,1.1389421042945695,1.8914162485882207,1.678347147687168,5.955512570158372,0.0,1.0183363574026083,nan,-9.937318838480037,0.11670457352766636,0.128541019574992,0.4262173488607532,0.5027702098063282,0.20593603843684052,-0.40237220710756744
7.312945454545454,0.03304005478379536,0.002675518250447381,1.1267480986758387,1.9080843535551133,1.6955025121621823,5.8062670907135985,0.0,0.9044826727086914,nan,-10.590066661547345,0.09707543312569482,0.12971217917220232,0.454332705031237,0.4488922665335525,0.2004464967928326,-0.7870969428919563
8.169163636363637,0.036346243800996714,0.0027050801920092335,1.119549684676162,1.9263588392363151,1.714220657936204,5.660180927446556,0.0,0.8014511026499902,nan,-11.98945696165524,0.08279429854219819,0.1306922229118726,0.48021632553470145,0.40533568717714696,0.19579198493442435,-1.0848265359311242
9.1096,0.041553958083998366,0.0027502541324907104,1.1188572695685184,1.9465405342369597,1.7344820989278509,5.486424729706694,0.0,0.7959012628436118,nan,-8.907541920991818,0.06915783075683603,0.1316239565283222,0.5025730837285242,0.518510999588464,0.1921662209545707,-0.23399032415749108
10.14829090909091,0.04938607650924453,0.0028299930535686333,1.1294115623870227,1.9689270927801257,1.7560148592433813,5.266332252827925,0.14468303886184627,0.7857956331524438,20.522579537867863,-5.130136923549145,0.05521594763503036,0.13280156018206862,0.5176930499766894,0.7646808581044602,0.1902935286719085,0.7890755866140223
11.299272727272728,0.05992970657606456,0.003003848955090947,1.1830443635398091,1.9938091193373904,1.7769480491091183,5.042043355645957,0.15209093302512486,0.7602379455823801,18.52214705764392,-3.537551991430286,0.04473262596595446,0.13316864525802544,0.4934334939766841,0.9393022266459354,0.19530978293845117,1.0020399543021172
12.54850909090909,0.06805831247751795,0.003107411084218325,1.1465923654430126,2.02085789212931,1.806281634504687,4.629188648069517,0.13873803426832287,0.6903325882117805,18.210790126744946,-2.916297344052154,0.03639475805706538,0.14067318012506314,0.5796931793659403,1.0340214643517167,0.18532958039988948,0.9307437279761824
13.93810909090909,0.07487783660401737,0.0032251643841164877,1.0386517748406914,2.050945897104851,1.8507459325374727,3.9533160611514364,0.12228086984732156,0.5798960482315633,17.68401113059371,-2.6520234105258047,0.030754641065755723,0.15949965418188805,0.8390552990959516,1.1284908848563118,0.16415388213569312,0.8246982865199957
15.44,0.08064790288625029,0.003316236349999402,0.928031166100308,2.0834106622181556,1.9060141015450545,3.372284005854624,0.10694833053492091,0.48235576415385717,17.291240028695928,-2.551420768722527,0.02638544281057956,0.18169132410591882,1.2558925985260136,1.1985972130038751,0.14331815609455803,0.7045045838671778
17.124363636363636,0.09027215742391002,0.0034957285675848012,0.9136813281044845,2.1196931119305518,1.9473173440945168,3.06740240845579,0.08924123496319963,0.4163979837987586,18.018396800403597,-2.582907087424704,0.023014881587415843,0.19255322697495456,1.444941728888229,1.1379782348072967,0.13766681988909132,0.5314751199696924
18.94909090909091,0.1068583617637566,0.0038153003809965522,1.001457104653432,2.158788248709333,1.9691377471866007,2.960250466316621,0.07754295387192768,0.3925059369683755,18.804770617691993,-2.2533611077268874,0.020614483627199278,0.18985709075914592,1.2496790152686026,1.1291664370516135,0.14711953159411728,0.45299309725132975
