radius,b_iso,err_b_iso,b_ani,err_b_ani,B_bar,err_B_bar,pb,err_pb,po,err_po,pB,err_pB
7.312945454545454,18.51568645631503,5.871488424538513,2.8174208189684657,0.9044826727086914,0.0,0.0,-1.0007536465489568,51.98900844120511,nan,nan,-25.75437564793091,-10.590066661547345
8.169163636363637,18.022778568176356,5.708926032019788,2.394517083236382,0.8014511026499901,0.0,0.0,-0.8704758527702717,51.99686052141455,nan,nan,-28.003010413354076,-11.98945696165524
9.1096,17.505924752389813,5.5391018288676985,2.457676755812329,0.7959012628436118,0.0,0.0,-0.9643358003791385,51.99328237267043,nan,nan,-20.64276768478216,-8.907541920991818
10.14829090909091,16.891971742469636,5.338925444841909,2.6865807548662057,0.8309509523484391,0.9398422579374587,0.14468303886184627,-1.0918157608721337,51.984691220957544,-6.894560428343473,20.522579537867863,-12.442831204374004,-5.130136923549145
11.299272727272728,16.215383474699145,5.1194017305664055,2.6818726540624342,0.815411246142141,1.0615791986873861,0.15209093302512486,-1.1865537740937564,51.98004828078321,-5.492406361410749,18.52214705764392,-8.874626538171059,-3.537551991430286
12.54850909090909,14.902481963127666,4.699818312244947,2.4516142899115776,0.742042558301172,0.9866472908839831,0.13873803426832287,-1.1985533933208015,51.98012515369019,-4.7360392689528465,18.210790126744946,-7.450190067260233,-2.916297344052154
13.93810909090909,12.736895586513098,4.012544441103102,2.0650416657055604,0.6261729926668632,0.8606444178210401,0.12228086984732156,-1.2307007480558037,51.98035495925862,-4.441715386733705,17.68401113059371,-6.820614221853778,-2.6520234105258047
15.44,10.869003610308782,3.420574361746327,1.714622631644963,0.5226969670705012,0.7340340977816324,0.10694833053492091,-1.108774427988774,51.984791154941334,-4.321859849958396,17.291240028695928,-6.554353812530061,-2.551420768722527
17.124363636363636,9.877794170245343,3.105472475867053,1.4595034543113161,0.4480702761602687,0.59377387362175,0.08924123496319963,-1.0557613946688627,51.989341771863074,-4.186575526462239,18.018396800403597,-6.603764103266083,-2.582907087424704
18.94909090909091,9.534624386136192,2.9946965889992017,1.3737823472953963,0.4194406788876633,0.5280035046244834,0.07754295387192768,-0.9204870948726204,51.99302967113669,-3.6565268871377694,18.804770617691993,-5.898148856195494,-2.2533611077268874
