radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
3.1301090909090905,40.685696172186866,23.186883976273823,18.944491528426013,22.763813297385113,15.509024989840862,30.38096297920385,15.952979164004933,29.733692650057392,-250.13846467690132,38.03513545677898,23.63730618858744,7.255679897969887,34.63111976369165,52.74848262662203,29.615620120281328,127.03402864440308
3.5652363636363638,40.66397697337713,23.186216554036505,18.932829868764102,22.674599282063227,15.606437192086975,30.564125036511687,nan,31.243562538706758,nan,37.87967534197975,23.513942372411336,7.206828716894109,34.58129502882712,53.0254465006257,29.53962591912275,238.95348330580188
4.056509090909091,40.64075892793622,23.185503445740473,18.920362379626518,22.578891767951344,15.680555212430392,30.7217369929626,nan,31.548576706987348,nan,37.107696195557615,23.37675299954739,7.154266578912309,34.52798185511853,53.747462547394406,29.458215595063585,95.12752819541804
4.589890909090909,40.61700233115595,23.184774195507433,18.907604570886598,22.480599485638088,15.85801641417114,30.946698972115687,nan,32.4652313827018,nan,36.241798294867486,23.22112042194101,7.100113915972912,34.47337831342787,55.87463769890692,29.374731723756785,90.92203561044518
5.179418181818182,40.59236492655968,23.184018333548,18.894372537861052,22.378267971203396,15.883309771253225,31.049609202564632,nan,33.06690851987449,nan,37.03172916366578,23.044403451304458,7.0435475452617915,34.41669257142646,57.2374814760708,29.287953001028693,90.55613441089858
5.8250909090909095,40.56716846652927,23.18324576896839,18.880838974067636,22.273192820176764,15.923677000596376,30.934903079111148,nan,32.03177986770793,nan,39.483742799962776,22.872039104023397,6.985259779896694,34.35865948970756,54.811237966107605,29.198993112253802,92.94050247694547
6.526909090909092,40.54171001534211,23.18246563239018,18.867163373404928,22.166585970236497,16.057351863047387,30.865101224317577,nan,31.46439186078699,nan,40.51873594207949,22.71816338511183,6.925904963313943,34.299959950245984,53.48602828735468,29.108888459277143,126.36486028424041
7.312945454545454,40.51535254872783,23.181658435164636,18.853003449149856,22.055742645780175,16.124875965358427,31.00178597913017,nan,32.10321534572344,nan,41.11948511707813,22.555611057091614,6.86395317982782,34.23912044994445,54.986341781903484,29.015367009750932,93.5942923403393
8.169163636363637,40.48896788820283,23.180850902769894,18.838827489515097,21.94429696274531,16.170671882662983,31.1321371323952,nan,33.47026038197083,nan,42.8148859164717,22.375287104584153,6.801413234333737,34.1781494470507,58.139093870876714,28.92150740139356,90.88366756639057
9.1096,40.4624768829535,23.180040616541902,18.82459295423453,21.831903357098128,16.18665984751905,31.036025393657614,nan,32.38429386457475,nan,43.150909107786234,22.191726484144112,6.738078820291745,34.11686314198797,55.60592990935979,28.82702385065598,121.2040786034095
10.14829090909091,40.43589403742273,23.179228025816197,18.810307617584286,21.718609962552062,16.149277881006434,30.743180777269412,15.39439598931868,27.608306577442082,-297.66334998674796,41.229659386086965,22.028491065535878,6.673962966228519,34.05529393030658,52.19683940723983,28.731962887585926,90.81104324202097
11.299272727272728,40.40931168335163,23.178415955667155,18.79602108684958,21.604799626878545,15.907380935382895,30.613660104184092,14.32685693287709,26.35747274358544,-337.23191327901725,39.861418125199535,21.88191010445188,6.609269110722704,33.99365491771804,50.97925037704084,28.636650914778173,89.94984945244704
12.54850909090909,40.38343167708542,23.17762582743471,18.782110624772343,21.493489847382545,16.112844547301876,30.58600855725459,14.06156339252916,26.12220419900213,-384.5151843677894,39.14393213762138,21.74803200433799,6.54571178779679,33.93357598530889,50.69528948181225,28.54361198833677,89.7516899188618
13.93810909090909,40.35777391835255,23.176842957649495,18.768318249857767,21.382634908988816,16.713074655645723,30.57030332264971,14.208059369850961,25.920508312173325,-398.1347202797243,38.88247193381082,21.615536333933647,6.482125906747123,33.87394589607585,50.870618508959254,28.45113083128773,89.6188236258252
15.44,40.33321110092931,23.176093938131658,18.75511318133702,21.27603606371325,17.372463484196754,30.57964212435134,14.569940396248041,25.86167712647425,-400.0879396601069,38.927113819289644,21.48128225599435,6.420702008152446,33.81679759842333,51.290007271369134,28.362369101138015,89.52897362284824
17.124363636363636,40.30897847981595,23.17535541079042,18.742084396840603,21.170408318149715,17.486256136572408,30.665816646645755,15.029498421489778,26.42682225761811,-430.38508887547994,39.11264919574053,21.34397250682209,6.3595596699874095,33.76035692494283,51.829016710738976,28.27458073774885,89.52221853953824
18.94909090909091,40.28604649831239,23.174656909590386,18.72975377928863,21.070021170240906,17.038428730519108,30.68397622293605,14.686068026589389,26.669226737352485,-514.279566323984,38.204547946597295,21.20420695086087,6.301186996598992,33.706889875999515,51.44447512824152,28.19130129573973,89.46098022980009
