radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
1.087921325776271,0.004307651524193016,0.0013444085793534752,1.6106231563456646,1.7648471275275524,1.6900236880857917,176.7947437977275,0.0,51.20754934030104,nan,11.228755095764486,1.9855191086980757,0.051657861880316146,11.008489657941746,0.4043202139236728,0.3106346260556268,-52.134491272589344
1.8534955916271183,0.008613981196646707,0.002126233204280456,1.8949353305708472,1.7801622754112922,1.8469834961625253,111.3711606332118,0.0,25.717575625923242,nan,11.464253238690219,1.759243529328777,0.06822259065518269,10.671801610090776,0.4036404686291057,0.3600895472011863,-25.005889553078784
2.578776474169491,0.01913410263996826,0.003568329249384479,2.3508564928220563,1.7949579797044137,2.1869771748439697,65.08522538228891,2.390384497859947,13.514928014372147,4.320913227890525,13.462379237800173,1.5824624057805148,0.09044369880727779,9.104687020575788,0.5973344237150007,0.4431360261588501,3.3074844380149258
3.3443507400203387,0.036330805480756706,0.005330700638688264,2.783358832521189,1.8108319660401577,2.5747084130270106,35.643404038220766,3.563355543276784,6.174898789527936,8.340903482462592,13.180271895425644,1.4360353804621973,0.11160866027470129,7.8542124790143975,0.8721324020271064,0.5217007879516564,8.75666332112077
4.109925005871186,0.058412503728240944,0.0070165192758278065,3.218785765510129,1.8269278060289156,2.9956617739144398,23.55448505118458,2.812637540142174,3.7497449157881655,8.994136527019522,12.404982660696026,1.2680004334303623,0.12444445077894058,6.446750898419119,1.0067218928667898,0.5996278346893694,6.866096538798696
4.875499271722034,0.0756497507320442,0.00796267646439434,3.494931442069501,1.843208740770333,3.2728968159320804,19.22383254933506,2.1088376144085403,2.7477088474089597,1.4973064453046792,13.13125631782674,1.1060037648520495,0.12747622271412185,5.5039766980241005,0.9162035995807626,0.6477205000710794,3.869162929676481
5.5604867735728805,0.08732855375913738,0.008415514690497384,3.6666279791558685,1.8579064554452591,3.4464643039721476,17.33719690687076,1.9349337636570165,2.4288580941642297,1.6931744455429436,11.96928944773284,0.974901716927744,0.12646307679278865,4.940942473454813,0.9556837562762716,0.674835679925539,3.6780119441369763
6.326061039423728,0.0893049934389307,0.008330873983047243,3.6393848997838147,1.8744534163059132,3.4201782507594483,17.203842567464903,1.7031766297413133,2.353809924058072,1.6029457057407697,10.682422715740016,0.836833659864206,0.12425408938770278,4.94785456114171,0.9173354857740346,0.6635370974473558,3.426136135507297
7.091635305274576,0.09986919545024711,0.008689549386088524,3.744367929569426,1.8911032060511703,3.527489809646915,15.88953245897706,1.379835592674564,2.0409935296002923,2.25431568677681e-16,10.816561850329979,0.7357853989097707,0.1239976340004367,4.644659580785109,0.8322533771271253,0.6778640367593024,2.3263526935349406
7.816916187816948,0.115286522948414,0.009230971252919766,3.9039659778170313,1.9069517226209183,3.690641202919792,14.271183551830532,1.129666596478156,1.722826138116175,3.253475753824099e-26,11.56943165221088,0.6696813184636782,0.12441795786853119,4.246905584507777,0.774595513074427,0.7031720876151887,1.459399748384893
8.582490453667795,0.13759880661841944,0.009909049550223285,4.1084016055276615,1.9237415175736652,3.902323014831035,12.31962460987352,1.137635510979157,1.4704630613640874,1.2290985142024533e-36,10.594474592656278,0.6112244768649481,0.1245685391940244,3.73542598411264,0.8578794357058876,0.7394472102627239,1.5259242669187294
9.307771337518645,0.1514910498839145,0.01018570185051487,4.216982749284296,1.9396901565853424,4.014870140053374,11.42969044527721,1.1664570156647605,1.4046094522787909,9.981706259913932e-37,8.447294006501009,0.5554446261616636,0.1229457739608417,3.4602304005751954,0.9798543801572005,0.7559865665344189,1.9165815893265266
10.073345603369493,0.1618847005833845,0.010298823152592737,4.280455355972549,1.9565554039954647,4.080972081670529,10.881291283084693,1.1540379831838188,1.3843371807298555,1.58081187957064e-13,6.341824871020553,0.49547077915383037,0.12079036044560987,3.280883586116344,1.1231650823190864,0.7632126694595343,2.3225337314955703
10.79862648722034,0.19015764913916097,0.010952832860966235,4.530465370906292,1.972550219354258,4.336437614074503,9.688051990182865,1.1085686861406612,1.2741976909431423,8.372804961961354e-14,4.8812017365576255,0.4441456031092145,0.11980649837492602,2.883071326206917,1.317536542016986,0.8042944454934166,2.4131348820421494
