radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
1.087921325776271,0.00014210013581775433,0.00046478914264852414,0.35664712679120875,0.2794485401985235,0.33231341970801254,26.45172527177979,0.0,9.906959573418417,nan,0.20115268219854698,43.96619299283406,0.08065222167742896,2.6039569138694727,0.0548394455489814,0.4344100883552372,-17197.415101233375
1.8534955916271183,0.00039161656889534355,0.0007790186321997642,0.4606713061837277,0.3389295369042936,0.42640299191633985,14.944783464492506,0.0,4.328698746646666,nan,0.34101967796027444,54.534510743591085,0.10281781895863637,2.9228750996732704,0.14819861347090282,0.45978781629118176,-3442.987128744096
2.578776474169491,0.0012547303347931053,0.0013893966989150886,0.6381345797168977,0.42877750270546355,0.5890815901863514,7.539138021791604,0.0,2.0022311651179043,nan,0.9167614507868567,37.55851793117839,0.12973390701632817,2.996743100096947,0.35786932753782746,0.5035533794746431,-335.1899065852796
3.3443507400203387,0.0031025326249263293,0.0021530364219197384,0.8220165221339679,0.5206329775421639,0.7605793961422116,3.8646414484620726,1.3832930481692385,1.3484359085822555,1.0810915944659139,2.0456171633903346,25.75584333149889,0.15263482400764844,3.0162612288923007,0.6846367199289335,0.5358945235157654,66.46797408572898
4.109925005871186,0.0058226699729714984,0.002882642966940479,1.0016800461504478,0.5932622604703474,0.9304493612441682,2.567345504540173,1.2732236815443532,1.2390285152816523,4.002967392413802,3.188253804408185,18.968882075912624,0.16428870937975015,2.74584530626897,0.9125753653690977,0.5746367520244637,72.37429335242055
4.875499271722034,0.00845972811923746,0.003304502949029233,1.132706640099572,0.6603482090205507,1.0550225661229322,2.2788354417488517,0.9485049744058527,0.9196044916598772,5.999391112317758e-14,3.7972044051109726,14.312098715868501,0.16322905806614396,2.551587657022721,0.9165026103445887,0.5859599658024826,41.64545309399586
5.5604867735728805,0.010382631495718381,0.0035080249622844,1.2150931224619308,0.7033144115302487,1.1335011096598415,2.1027457750341334,0.8610946485042601,0.8362276095776806,7.197614819092394e-19,4.636488714454642,11.616480310455616,0.15907539920411123,2.402930527241294,1.0028408864393208,0.5907654363457572,39.52795724489418
6.326061039423728,0.011195986017423056,0.0034928469982940242,1.2279609189904672,0.7399882006701548,1.1447379811040397,2.1349451831597626,0.7526750736094495,0.7307235039127001,1.1538321817422206e-13,5.222996896153496,9.331422651594854,0.15439851943485844,2.4938065536329805,1.0071765854461934,0.567115636870935,36.87492659878805
7.091635305274576,0.013211161163038321,0.00365811876368508,1.2881236716296713,0.783100365505812,1.2020515952998478,2.0703470270316715,0.6136680489834825,0.5942173116534079,1.2493233446783707e-23,5.576910187436887,7.628617047631497,0.15173819000692246,2.440101631750708,0.9523560688055704,0.5631439752271212,25.780426167370653
7.816916187816948,0.015993322921571105,0.0038948899498835333,1.3675088440060579,0.8271044829685461,1.2782057820343231,1.9481555108312372,0.5137074773529836,0.4952260766136993,4.107254830447717e-36,5.933601402229253,6.479400164946597,0.14986725129470688,2.3238902611469703,0.9159637084650749,0.5678911048777775,17.127629539124705
