radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
1.087921325776271,44.84592862211226,25.973872410724375,21.162505038667486,23.030519448261604,16.0024024706479,31.586077489000637,nan,33.875622036574946,nan,0.22453967895865212,26.088385713719227,7.762103043707914,38.44557492507218,55.168638703052764,31.277091386002994,99.48894411148925
1.8534955916271183,44.400225310242206,25.69954397790437,20.926234561353787,22.847895452564053,16.063011504302818,32.60988100628667,nan,33.82033865443538,nan,0.3819070963901974,25.903806856825106,7.630565375742848,37.9904741777992,55.82717187486864,30.98279554088196,98.51395194622333
2.578776474169491,43.61784075244151,25.194042432000742,20.510760565933833,22.689468882225526,16.18277235638572,32.33525624667436,nan,33.397274969761604,nan,1.040773749236983,25.308346143046762,7.479391915276108,37.240064568875304,55.56398948844852,30.58599838407351,97.40728838804823
3.3443507400203387,42.6782108356797,24.580366354806742,20.010490025244554,22.535961006034796,16.137948917357424,23.752132505974863,16.529303998371,14.923202348973794,2.5152391939389536,2.388549693443132,24.550268204000634,7.31516477488933,36.34764760973397,54.76664506873112,30.13783750563289,98.36700561488576
4.109925005871186,41.85390095280873,24.041734687101552,19.57037422377535,22.395049701300653,16.14451131447458,20.78088438663449,16.96546426606049,15.872286554612264,7.580603784111392,3.832033521884336,23.839768690176843,7.166766250483294,35.56021683092091,54.8159895212595,29.74118017803492,93.55562125414515
4.875499271722034,41.04165904310596,23.508408788851213,19.135483669595864,22.26540921239395,15.934908786648542,23.204151879980866,18.52095725276255,17.178820799233122,1.0832170342107789e-13,4.619254316677967,23.097513704720214,7.024303249750378,34.78484241777128,56.339547511488576,29.35839203132091,91.85711889708344
5.5604867735728805,40.51349314814666,23.164521525739882,18.852004476526126,22.15801890559212,15.776826020980284,22.739123653243247,17.711439941869646,16.500563324288017,1.184410235667118e-18,5.787342997835754,22.561986601669506,6.9187301867933755,34.27156045060306,54.996086639482535,29.092539844495168,90.31973411934142
6.326061039423728,40.069963153174385,22.878681157179845,18.613510625105572,22.046677433692413,15.465450582503163,22.994055563935095,16.146532553620066,14.936649766023343,1.8389017533244284e-13,6.68736626410792,22.126352831714787,6.818070603160656,33.832395477440556,52.786976321531334,28.85340124935361,89.18915750047974
7.091635305274576,39.53228010368265,22.526698691491116,18.323825571253824,21.94363295036265,15.24723384517645,24.41717173544372,16.551708098694707,15.12682252706338,1.9992908233414166e-23,7.215548496036128,21.690126913934314,6.712537823657849,33.30943024481839,52.983808422567,28.588207544824783,88.08038614077758
7.816916187816948,38.97228218369948,22.15683332567935,18.021431288002752,21.852942857800272,15.073585845006566,25.584616924239484,18.02439773579232,16.261037792561886,6.623532633289503e-36,7.707057558600096,21.23908070483521,6.611055303245471,32.768979163452805,54.566407431295026,28.32530842223061,87.03157722847237
8.582490453667795,38.174486202730954,21.622100191487842,17.589347350807355,21.76385536025005,14.819288244591169,24.803680283269998,18.09196649837153,16.465674443988565,9.20780113793005e-48,9.883967956495358,20.667096967047588,6.4879590038519535,32.01054367206964,54.21587475629619,27.98304022741701,84.90468684787935
