radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
11.25,0.11325844800831042,0.007987181801198437,1.091696647157796,1.670536233927159,1.577960252333238,2.6171349133966104,0.17388027073689716,0.5455939025297166,10.98194347267148,-4.112667753096383,0.10049886951119787,0.5516322694177704,12.173420776692769,2.9438668356017264,0.16538208309796584,3.0195628294327044
11.75,0.11785170644884019,0.008048257857367368,0.9625777699970804,1.6800320140170384,1.592521726896374,2.2501410983170516,0.17554687844293015,0.5096902353483734,9.735231030874552,-3.146236583096786,0.09372126579510262,0.6301750274947653,18.11200357130047,4.174743027578206,0.14491216250572997,3.485210952060834
12.25,0.12244867680548355,0.008109818097505033,0.8179941816635697,1.689483247463341,1.61498698746551,1.8543481522092253,0.17633065258464142,0.4652957649310229,8.589675867559226,-2.3567532779291205,0.08773466518950626,0.7469625472945872,30.096621566172775,6.286398302627214,0.12238721372950116,3.8881087398708813
12.75,0.12768056242713943,0.008191344724014246,0.7169728692469337,1.698890365532925,1.6363666157823569,1.57614324130852,0.17244555114167495,0.4240165526620308,7.886758920749312,-1.9118381093997172,0.08233462141660812,0.8604758151226298,45.68030592684741,8.544045870402107,0.10662003099671308,3.9824924617451116
13.25,0.13382561556807454,0.008296373953594057,0.6863518596971122,1.7082538011083956,1.6497488596638128,1.4747991143950951,0.1651261175400313,0.4015509309199641,7.744245499952715,-1.7384621208101163,0.07738794275055401,0.9100833447959682,53.357492958147226,9.549235105500365,0.10145319675014758,3.8053242449206697
13.749999999999998,0.14262258285079624,0.008604080216981195,0.6686760303068054,1.7175739879159815,1.6615029410469804,1.3609149940195493,0.15817362603482632,0.3738746066567124,7.577511650799735,-1.6186843485396503,0.07540823646923725,0.968471427033144,60.53583225517031,10.552715097592516,0.09825378739915196,3.6243384256945377
14.25,0.15263112067809406,0.009024608600125404,0.635388143370895,1.7268513598351323,1.6752233761999997,1.2041931660652152,0.14975386003732946,0.3334643581591922,7.227819222190275,-1.5318967444247429,0.07497163998370482,1.0686871790523844,74.854461453354,11.976434279551958,0.0928150245401159,3.430637000673186
14.75,0.16564710452197912,0.009681155980225288,0.5694648673408254,1.7360863502818573,1.6930458561131623,0.9655521681807948,0.13952673089085252,0.2777878263681128,6.504228046401232,-1.3985023251590938,0.07692821750710128,1.2787609714757728,112.80519458052862,15.378380742599175,0.08270314187942927,3.295288628923241
15.249999999999998,0.1874058938740134,0.010697505303735463,0.6551750443789703,1.7452793916586533,1.6915050336095874,0.9802799225174518,0.12875466705074745,0.2685250168688683,6.81140822751291,-1.4548962520515325,0.08041021723274915,1.2277964274852757,82.76661146589868,13.79714696523273,0.0946058207873927,3.0509077927777244
15.75,0.21793941624738336,0.011997363279871592,0.7849023211664397,1.7544309148645565,1.6847337065777759,1.0097043381246384,0.12186960462710014,0.27548652701738946,7.255611113639555,-1.3573053330165497,0.08441689305962487,1.1490731308400655,54.584937736610215,13.272298490981001,0.11269649564821568,2.9621586082673916
16.25,0.2549971162047808,0.013574566125514094,0.8510089328862053,1.7635413488595282,1.6864762457535643,0.912681729147497,0.11719336931208624,0.2706424365217042,7.187587560990426,-1.0843713499055612,0.08936429155949033,1.1988078197963445,48.98858050842738,16.500651539356653,0.1215042260106322,3.067691518577319
16.75,0.2972430396450191,0.015238282827578177,0.946794377260253,1.7726111202779287,1.6861802258470622,0.862010026581231,0.11229844571030982,0.26819938672992416,7.3074417353072025,-0.9241122016992173,0.09332274127554517,1.209266879874738,40.367051954390256,18.675698075222506,0.1344320847427421,3.05497393658472
