radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
1.087921325776271,0.00014210013581775433,0.00046478914264852414,0.35664712679120875,0.2794485401985235,0.33231341970801254,26.45172527177979,0.0,9.906959573418417,nan,0.20115268219854698,4.396619299283405,0.08065222167742896,2.6039569138694727,0.005483944554898139,0.4344100883552372,-22610.085031155166
1.8534955916271183,0.00039161656889534355,0.0007790186321997642,0.4606713061837277,0.3389295369042936,0.42640299191633985,14.944783464492506,0.0,4.328698746646666,nan,0.34101967796027444,4.750706837157515,0.10281781895863637,2.9228750996732704,0.012910139958599003,0.45978781629118176,-6019.334998922755
2.578776474169491,0.0012547303347931053,0.0013893966989150886,0.6381345797168977,0.42877750270546355,0.5890815901863514,7.539138021791604,0.0,2.0022311651179043,nan,0.9167614507868567,3.004681434494271,0.12973390701632817,2.996743100096947,0.02862954620302619,0.5035533794746431,-1302.5481519584444
3.3443507400203387,0.0031025326249263293,0.0021530364219197384,0.8220165221339679,0.5206329775421639,0.7605793961422116,4.429399296477434,0.0,1.1153065724071929,nan,2.0456171633903346,2.0604674665199116,0.15263482400764844,3.0162612288923007,0.054770937594314686,0.5358945235157654,-370.02558356662695
4.109925005871186,0.0058226699729714984,0.002882642966940479,1.0016800461504478,0.5932622604703474,0.9304493612441682,3.081860166675026,0.0,0.6977534275221651,nan,3.188253804408185,1.51751056607301,0.16428870937975015,2.74584530626897,0.0730060292295278,0.5746367520244637,-156.89103686986817
4.875499271722034,0.00845972811923746,0.003304502949029233,1.132706640099572,0.6603482090205507,1.0550225661229322,2.607041614475458,0.0,0.5125087160479053,nan,3.7972044051109726,1.1449678972694801,0.16322905806614396,2.551587657022721,0.0733202088275671,0.5859599658024826,-95.59658205352346
5.5604867735728805,0.010382631495718381,0.0035080249622844,1.2150931224619308,0.7033144115302487,1.1335011096598415,2.413996188912723,0.0,0.4601310234973212,nan,4.636488714454642,0.9293184248364494,0.15907539920411123,2.402930527241294,0.08022727091514568,0.5907654363457572,-69.2164735196553
6.326061039423728,0.011195986017423056,0.0034928469982940242,1.2279609189904672,0.7399882006701548,1.1447379811040397,2.4296464428463107,0.0,0.4613119146176085,nan,5.222996896153496,0.7465138121275883,0.15439851943485844,2.4938065536329805,0.08057412683569547,0.567115636870935,-58.56481307631216
7.091635305274576,0.013211161163038321,0.00365811876368508,1.2881236716296713,0.783100365505812,1.2020515952998478,2.2826726222630938,0.0,0.40176524163495797,nan,5.576910187436887,0.6102893638105198,0.15173819000692246,2.440101631750708,0.07618848550444562,0.5631439752271212,-46.624043007848954
7.816916187816948,0.015993322921571105,0.0038948899498835333,1.3675088440060579,0.8271044829685461,1.2782057820343231,2.0906080986112703,0.0,0.3373056629428674,nan,5.933601402229253,0.5183520131957279,0.14986725129470688,2.3238902611469703,0.07327709667720601,0.5678911048777775,-36.33258521197751
8.582490453667795,0.020267305039904423,0.004188956009623037,1.4731973825580533,0.8870985301367278,1.3803677387018503,1.866989699831028,0.0,0.2917548035079994,nan,7.27735435416959,0.43279624211920786,0.14685682097831765,2.157875064055064,0.08447521692068308,0.5750029613155527,-24.697530408829813
9.307771337518645,0.023165664766334606,0.0043119880388019305,1.5342050818760762,0.9287749017295107,1.4393671545794697,1.7731299438398382,0.0,0.2822889571849118,nan,8.586523370827317,0.37163113585466706,0.14306012512006616,2.066470779487034,0.0988256948649641,0.5744041405905562,-18.651852039893885
10.073345603369493,0.025571049585661164,0.004367707782906323,1.576346407914363,0.966215746402758,1.4801546636416656,1.7212718110590919,0.0,0.28647931939270005,nan,9.740749922868119,0.31596840782864166,0.13910302087009777,2.013083873555422,0.11572898000736992,0.5691481128932384,-14.430768548355642
10.79862648722034,0.030550089480332353,0.0046298279337368495,1.68377921099378,1.0025686569922452,1.5844148161204832,1.5720058162111121,0.0,0.2649156784939805,nan,10.595580987073355,0.271766975399151,0.13626252664288702,1.8170426664621848,0.13544675570618034,0.5881273050573477,-10.327881775152834
11.523907369762712,0.0392144462499326,0.005075693717839976,1.8217220595943553,1.0552715231073952,1.7195764026527518,1.3559614512763656,0.0,0.23008415440256705,nan,10.862376744938187,0.23207087982792135,0.13585574410702767,1.6388521844394626,0.16932736872239754,0.6102748984128371,-6.265460302807341
