radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
11.523907369762712,36.0347716005975,20.187198367606808,16.422194801351512,21.474615526245984,14.173018718271418,26.792930102064467,nan,26.723891459050638,nan,24.084226533396563,19.272405541296518,6.125199685661821,29.94391859956918,46.726939501261235,27.034193054234514,79.52322795739914
12.329775018922032,34.87159808176485,19.384855449503956,15.781932049364746,21.407649686892377,13.705107799266633,25.754452894172182,nan,25.71424596628431,nan,28.14615319067079,18.746916105625143,5.979000427016135,28.844542724066528,45.8422276435102,26.596181010202752,76.9563914348399
13.095349287389828,33.710169369922106,18.57611540778608,15.137905097930107,21.34813136864424,13.142350938441746,24.711658967806333,nan,24.794500456881256,nan,30.409700389094358,18.227317725694274,5.837609643745352,27.743608847602463,45.17237217653516,26.170572857444878,74.48519738349168
13.820630163389827,32.488176008731976,17.715541721062213,14.45450400775885,21.295129896020267,12.579940575857135,23.604036982541626,nan,23.85199537938683,nan,32.14723820774592,17.65280190154456,5.695190721144698,26.58204152511086,44.49115940649264,25.73742884203262,72.52732199835712
14.545911052474574,31.24325817044585,16.828360448511877,13.751275806012053,21.245167142172384,11.971485166732295,22.463820984303037,nan,22.933300799454123,nan,33.08125183927715,17.05738891976309,5.553336439429925,25.392146651594484,43.88427063206398,25.307206744163874,79.18382062023187
15.311485317016947,30.37174865303218,16.20373002163547,13.254171799002389,21.195475750035943,11.538058543847002,21.6677233724959,13.279937786016053,22.233969914192215,0.0,33.52098805123809,16.72150091030258,5.444935076150335,24.54706157441563,43.74409641024871,24.998425197356568,616.6841980933116
16.036766206101696,29.777380698690813,15.776613393127114,12.912605908004036,21.151071675525387,11.234276868425214,21.101850961384326,13.594634141580237,20.893545364300124,0.0,33.78935019399199,16.52858636730151,5.364121412496573,23.962772446354467,43.81008185629037,24.78110619723488,88.87522331061356
16.80234047064407,29.336366997448255,15.460339737255001,12.657720891573351,21.106811462276248,11.088249297091226,20.65758269520837,13.844275244261834,18.90712951949393,0.0,34.26037175987629,16.32057546516996,5.296528878692029,23.522068177840836,43.89276734481102,24.61128579073122,67.4078547247856
17.56791473518644,29.02496876320022,15.238422752695923,12.476958521327095,21.065036820489034,11.011553033677233,20.323024715900843,13.773956035534141,17.20978286927773,0.0,34.328108695121195,16.066541889140858,5.2415847878228625,23.204799653550396,43.64681177480788,24.482856659129375,64.56540635914179
18.33348899972881,28.886050217537058,15.143881673043175,12.396098793945127,21.0255663246287,11.08900924431517,20.108543414649695,13.50218658308236,15.216781810779626,0.0,34.12819117229044,15.84051959455492,5.202910308506584,23.053078843900117,43.24170339774766,24.40773862078599,63.55082952558514
