radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
8.582490453667795,0.3635352502027858,0.029234142888868105,7.505682420718723,0.8870985301367278,7.472149718074298,0.36325384850090897,0.3767979384477346,0.3764576300354276,0.2805639049200743,5.520537368354449,2.7093510320138807,0.20116362004833774,0.5662355737899015,7.4166801865018845,2.9295392930399,12.17919034085426
9.307771337518645,0.4109120790101053,0.029828490365752004,7.753902556657139,0.9287749017295107,7.719249387093919,0.33432293721407724,0.34576639533281134,0.3454298052427768,0.030884006592672528,3.951312554738322,2.3147589934154342,0.19581024245802833,0.5506127401296614,8.622674525078143,2.9030497857778035,11.387878046739816
10.073345603369493,0.446036029195619,0.029904538551469677,7.90234355730601,0.966215746402758,7.86637928115722,0.3078989906628193,0.3170136583151808,0.3166614744742454,2.791009381299451,2.7924659855109644,2.0361535732687535,0.18998348362885675,0.5440097593212556,9.924624571466122,2.8531824607165244,11.11393295496863
10.79862648722034,0.543324205838753,0.031802845933394955,8.423084030121895,1.0025686569922452,8.38752098766813,0.28105275891376935,0.2887440824367183,0.2884448312184876,1.819007504542613,1.8194503184093738,1.4840991950632694,0.18710766620259286,0.49577236590402507,12.126275780217691,2.94209934328823,9.717802894474627
11.523907369762712,0.7073208025335537,0.034829178555641674,9.057793903489195,1.0552715231073952,9.02254345361293,0.2538225283922278,0.26057855246891604,0.2603323929079255,0.02852317425475726,1.131694155863085,1.0571027671195887,0.18749319606148135,0.45492592082660116,15.784284245407582,3.0343510554662516,7.9405731700754
12.329775018922032,0.9064989449702139,0.037415391128268555,9.441385131016297,1.1401265265151743,9.40473645031588,0.22659920841178938,0.2330013806925044,0.2327629751758831,0.20701836015132216,0.8017518879236529,0.8584908334452162,0.18876874018728274,0.45128801514569394,19.494552766072665,2.9875196034159104,6.0926949530452825
13.095349287389828,1.0687513132461817,0.039107136726513315,9.393803171728802,1.2263248037869532,9.354494339358611,0.2042349062296782,0.21054714788064746,0.21028141149083454,0.22209639836575631,0.7005485158122513,0.8545990863022473,0.19379823024165324,0.4935023904490306,22.075172851256404,2.827113609722008,4.8548691651205615
13.820630163389827,1.3021125957572075,0.04150550924477969,9.395660483901581,1.320306040557787,9.354049740256002,0.18219264526188209,0.18836578489769804,0.1880870444290244,0.2312817925037272,0.5836109279861496,0.8236943204534588,0.20087448469394303,0.53335557949156,26.16094057615366,2.6983293875800696,3.793416583857126
14.545911052474574,1.5023288457885284,0.042825605581860625,9.161376683871454,1.4246708367307734,9.116433781584188,0.1648395177616023,0.1710225290074351,0.17069857584179415,0.25314885619304195,0.5443720825660088,0.8844153264002451,0.20758083749813883,0.6012811341053791,29.425956064446574,2.5142449028952365,3.0368431586272204
15.311485317016947,1.6617575035908019,0.043716519082383505,8.941721932186866,1.5121095199497931,8.893563201434167,0.15111006448771705,0.157283056720457,0.15690503125751037,0.2805002969290913,0.5481962245037795,0.9543201650324987,0.21308065907190624,0.6716847399241451,30.646623917506048,2.3639655143154137,2.5064150896280952
16.036766206101696,1.7661747519259854,0.04403108035642297,8.73637931860885,1.5857256870575243,8.684988229194216,0.14190936652467948,0.14794095616104755,0.14749569829644144,0.07368684824874011,0.5777009956654519,1.04530925188321,0.21652890854815446,0.7426465451869708,30.671262154534112,2.236364501434594,2.1664824200141135
16.80234047064407,2.2062617811008294,0.04796996069898607,9.18610420672686,1.657066803187299,9.134559419217613,0.12866795361369043,0.13461944981487067,0.1342386242059411,0.2976593321748351,0.4470351892690204,0.8504845644599547,0.2215925402701644,0.7201019368449938,36.52687843290144,2.2750595562451585,1.744155902120775
17.56791473518644,2.773289168108445,0.052169090278966844,9.805829906386162,1.7310751194089986,9.754321272365798,0.11724001853920941,0.12276572226445731,0.12244854222416292,5.464637219714803e-17,0.3218495764083629,0.6555835546578634,0.22343414974437473,0.6762270050516099,44.576927099348886,2.3414453326479103,1.4312511163554857
18.33348899972881,3.912460889544071,0.0600180714898827,11.099654035304686,1.799686225714915,11.050611963651962,0.10536913908417178,0.11040906077558901,0.11020114780711389,2.7852679492902465e-29,0.1772240257246504,0.4021963498218875,0.2253492252363746,0.5705052363776257,63.23943539750211,2.553306008386002,1.1385962557648917
