radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
10.073345603369493,37.17743287389265,20.958750084129154,17.047072176474412,21.60766974297411,16.584539757553234,15.120926851410832,14.309132846919862,13.929836379984831,33.417400754410515,34.6710089040489,19.91208123507685,6.307553062842987,31.04273657203184,48.906858074851286,27.52261000543675,82.19395268274154
10.79862648722034,36.72875529923185,20.6590854222243,16.802162285683426,21.5390109097481,16.377895666289945,14.333885619462286,13.459643178141805,13.116789425794185,34.24411877156472,35.701289541431194,19.626218031812936,6.22663389384412,30.60607453982289,47.668192796014075,27.31742389839661,81.13988490205044
11.523907369762712,36.034771600597495,20.187198367606804,16.422194801351512,21.474615526245984,16.0387952607374,13.639705595898521,12.993752808008715,12.678683862525968,34.47497145853922,36.2301698661213,19.272405541296518,6.125199685661822,29.94391859956918,46.726939501261235,27.034193054234514,79.53537974846911
12.329775018922032,34.871598081764844,19.384855449503952,15.781932049364746,21.407649686892377,15.414616747950753,13.47542643780581,12.836222109130563,12.508333921319334,33.824616669344216,36.11392916279447,18.746916105625143,5.979000427016135,28.844542724066528,45.8422276435102,26.596181010202752,76.87208194726615
13.095349287389828,33.710169369922106,18.576115407786077,15.137905097930107,21.34813136864424,14.759587369503183,13.600675705860823,12.861020107795436,12.494309026642505,32.908294698730586,35.80011368995082,18.227317725694274,5.837609643745352,27.743608847602463,45.172372176535156,26.170572857444878,74.21674807356018
13.820630163389827,32.488176008731976,17.715541721062213,14.45450400775885,21.295129896020267,14.073564310473966,13.534580790067963,12.896209372158706,12.498032772851438,31.871835708649115,35.50477653557713,17.65280190154456,5.695190721144697,26.58204152511086,44.491159406492635,25.73742884203262,71.41950873769952
14.545911052474574,31.24325817044585,16.828360448511877,13.751275806012053,21.245167142172384,13.352456998695954,13.599750269281843,12.991670427659036,12.539181994900911,30.732464534693687,35.224129998257425,17.05738891976309,5.553336439429926,25.392146651594484,43.88427063206398,25.307206744163874,68.56831497590082
15.311485317016947,30.37174865303218,16.20373002163547,13.254171799002389,21.195475750035943,12.834903299321713,13.912846911400267,13.279937786016053,12.7553892791545,29.86346523398919,35.1078513357103,16.72150091030258,5.444935076150334,24.547061574415626,43.74409641024871,24.99842519735657,66.57088782636565
16.036766206101696,29.77738069869081,15.776613393127109,12.912605908004036,21.151071675525387,12.469434032433103,14.292318628060194,13.594634141580237,12.989405932497519,6.8914250275069655,35.08170437780477,16.52858636730151,5.364121412496574,23.962772446354467,43.81008185629037,24.781106197234877,65.2077752128523
16.80234047064407,29.336366997448255,15.460339737255005,12.657720891573351,21.106811462276248,12.242326569505796,14.196498960633116,13.844275244261834,13.237843633873045,16.803310816015635,35.15615138697413,16.32057546516996,5.296528878692029,23.522068177840836,43.89276734481103,24.611285790731216,64.1911234493087
17.56791473518644,29.02496876320022,15.238422752695923,12.476958521327095,21.065036820489034,12.09221314596328,14.018322127206561,13.773956035534141,13.185997000300857,19.699400262630633,34.89909413845137,16.066541889140858,5.2415847878228625,23.204799653550396,43.64681177480789,24.482856659129375,63.47002343084161
18.33348899972881,28.886050217537058,15.143881673043175,12.396098793945127,21.0255663246287,12.0714245938742,13.449194046920407,13.50218658308236,12.996804719785551,2.0302749837011946e-14,34.42473268033764,15.84051959455492,5.202910308506584,23.053078843900117,43.24170339774766,24.40773862078599,63.14254451952701
