radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
1.087921325776271,0.0007202947500808678,0.0016085110347766258,1.0868198727312897,0.2794485401985235,1.0596486722132226,1.4666123907352666,0.0,0.5925091215623408,nan,0.48995669542531833,91.1802326550126,0.0915936917424795,0.6680410604437441,0.13318285959647314,1.3237889260098337,-5245.301874160055
1.8534955916271183,0.00211283915143911,0.0027492835878659997,1.411296601006411,0.3389295369042936,1.3802693899589522,1.042318674408774,0.0,0.32709528264091137,nan,0.917232530853982,45.696717063070686,0.11844396797097627,0.7525898705295535,0.1668307866490805,1.4085899720811088,-1196.118034352362
2.578776474169491,0.007379869686196901,0.005029776013401319,1.9650609453502708,0.42877750270546355,1.929699040319043,0.6743074875761017,0.0,0.19599451802674717,nan,2.817733416581956,27.895468645069037,0.15251485102744575,0.7793606563253103,0.43518340188210736,1.5506338495929084,-64.09407690181375
3.3443507400203387,0.01910700912336042,0.007865009636976075,2.5230098073989917,0.5206329775421639,2.483468154009857,0.45951989080910255,0.4525504751247358,0.44805020478326196,6.720642307154472,6.526341704357344,18.602612128434693,0.18166159406207594,0.7993914060980184,0.9187870337523619,1.6448174728309575,47.641967040521685
4.109925005871186,0.03764727050555472,0.01064742144647736,3.069941040306642,0.5932622604703474,3.0286920195437284,0.3988274899073891,0.4047608621936217,0.4019813431454138,9.90964940362407,10.001887254637852,13.341858812024386,0.19799776806943606,0.7390680631630011,1.3538423669950075,1.7611421482219003,38.3684003775811
4.875499271722034,0.0547886648296156,0.012128402631216124,3.4403499867162965,0.6603482090205507,3.3961760950382045,0.3431086749348785,0.3391781166531792,0.33659701532965847,11.36696703267359,11.502544917777161,9.92299291962485,0.19724670519655524,0.7011488629915732,1.389027089535636,1.779725914194024,22.748194667116813
5.5604867735728805,0.06707753597376905,0.012806138996613306,3.6671363456090527,0.7033144115302487,3.621042238556309,0.322929390522125,0.3121464802470801,0.30971555440508025,12.426767918694056,12.604509594415482,7.987202913326565,0.19241594732128312,0.6694252408377348,1.5318460083728822,1.782922940888419,19.833672934663213
6.326061039423728,0.06948612323129806,0.012514849585262477,3.6635382461102775,0.7399882006701548,3.6135437177471283,0.31357561927660293,0.2774660534417275,0.27477926459859375,12.233142612334298,12.46906782420372,6.434029018456912,0.18542702008518422,0.705859228417658,1.4528589949798478,1.6919510983720383,17.62888449672143
7.091635305274576,0.08078281411999169,0.012975053015941295,3.810365930659039,0.783100365505812,3.757799193727533,0.30332722757726366,0.24054816657517708,0.23779683712544947,12.397631582906692,12.688361336248867,5.231777332130872,0.18194373891725724,0.7014386619638978,1.3564875920617716,1.6658218962365459,12.688917023238975
7.816916187816948,0.09748061415737859,0.013731996680265078,4.017183081269718,0.8271044829685461,3.962918595574442,0.2969031708727307,0.21609035980482613,0.213338745783701,12.950265023992683,13.29020850958993,4.404645842488542,0.17986793940164472,0.6780121671917239,1.3144169490874245,1.668232383664547,8.862554803938805
8.582490453667795,0.122784087275519,0.014632898693161363,4.283298418394672,0.8870985301367278,4.227066398595233,0.28546149895453865,0.2076662687740908,0.20510086264136837,13.088817456041301,13.430351809851578,3.632246298334309,0.17644172487382928,0.6433636158974175,1.528183301199157,1.6718121440716753,7.690445425224909
9.307771337518645,0.138790718335285,0.014930598596936115,4.424977784206057,0.9287749017295107,4.366916427538055,0.2776672570761597,0.1984300611615327,0.1960163645135299,11.577687876870579,11.862929865266546,3.098735727355518,0.17174756766322108,0.6256100613858269,1.7767838252533545,1.6567052158118774,7.91362254979573
10.073345603369493,0.15080063170303354,0.01497408025791463,4.5104052963705925,0.966215746402758,4.450251953165568,0.2725862619633288,0.18735905689561128,0.18500947270985202,9.354920026050427,9.56565997050491,2.623922341811073,0.16667069117252525,0.6180371018378837,2.048388280554963,1.6285054160204933,8.306535057771745
10.79862648722034,0.18299225178125306,0.015901963944830656,4.804626396557559,1.0025686569922452,4.744946016814604,0.251301116156401,0.17501941015071334,0.17291497139122997,7.3310161746754945,7.457282890002404,2.2301652870230213,0.16401662507186351,0.5634889656900431,2.4868456736946913,1.6782081379583156,7.764877220514164
11.523907369762712,0.23731047672567435,0.01739020390527709,5.16342093365565,1.0552715231073952,5.104092330487693,0.22481433737947443,0.16168192333439213,0.15982686095920423,5.338341006144011,5.398916469750712,1.875672949867347,0.16422219715529895,0.5172977938608021,3.216227347863297,1.7297403679961358,6.777982866874246
12.329775018922032,0.30411463844566755,0.01868101137020048,5.382026516955978,1.1401265265151743,5.32048081960039,0.20707345690399093,0.1466172082871799,0.14484462437580148,3.9222579621014946,3.9497729169969826,1.5280572005208877,0.16533699996535137,0.5131653531765239,3.971770633345529,1.7030244505849812,5.42584783747549
13.095349287389828,0.3598517766716806,0.019552109135255784,5.358080697064753,1.2263248037869532,5.29252805827815,0.19610414063413312,0.1333800687669874,0.13158360020960355,3.2004469233174597,3.212426257757764,1.2999258951994164,0.16987114172459014,0.560928184062667,4.524947901033439,1.6125420752107136,4.415102882725729
13.820630163389827,0.4397243853175826,0.020774093064431454,5.361731718088772,1.320306040557787,5.292846588276406,0.18015172021390402,0.12021034376262481,0.11845603776800191,2.5362144237499398,2.531902611482459,1.1106923415855838,0.17618273077561927,0.6060154061337799,5.389058829532007,1.5398298276132834,3.535195466825092
14.545911052474574,0.5102512086528266,0.021480598513601932,5.232929473172835,1.4246708367307734,5.159452201935593,0.17080905705370378,0.10958918929349867,0.10778775512636588,2.130198209462119,2.112442317219147,0.9602498810558218,0.182282922734417,0.6827344361855874,6.120000393903855,1.4361232715490928,2.8698971387331884
15.311485317016947,0.5676521644957201,0.02197445827975179,5.112261747172155,1.5121095199497931,5.034514017363638,0.16597692304823183,0.10088084131281924,0.09900371673100684,1.9436660615011672,1.914847532052297,0.8492713014996163,0.18733749705505567,0.7621599278134097,6.435453759242746,1.3515529293039845,2.37570493682746
