radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,0.0174646115287886,0.0023957807349000125,2.4613870851703723,1.7690435394022477,2.3052028904954738,10.418549748003194,4.246911031076787,5.692271817823824,5.23368996538221,-2.9818356881906385,1.080895529417136,0.05954516156709754,0.031252899535014436,5.017200890278819,0.5171152378423519,117.1128442997711
0.5895272727272727,0.030106810524220356,0.0029114836374869394,2.603683127448249,1.772148207079437,2.434161031535621,8.294266692793144,2.766487574365015,3.856814804303308,5.50725784234001,-1.8465696358166286,0.6322719264509828,0.06815361223940367,0.03227516173786627,6.362619899328699,0.5443654833672569,60.255827973064676
0.7860363636363636,0.0450563815385214,0.0033527254612485437,2.6706328481866968,1.7757980343553956,2.4957172361474793,7.088611715371429,1.9104647590582107,2.918793674235034,6.129532470019441,-1.260323827708797,0.3953057451764666,0.07618927981638757,0.03467538740077375,7.269115364851263,0.5552487081563564,35.05547231842753
0.9825454545454544,0.05545260086524967,0.0035901706996752255,2.6366040312856978,1.7794766092808614,2.4636230471138836,6.752316623832773,1.3884391594854812,2.3768641065052276,7.126867599047812,-1.2179762917337038,0.2770887135503704,0.0822930061449686,0.038849203375301844,6.1799040595525785,0.5451516973261699,21.838657248766065
1.2071272727272726,0.061432331829623654,0.003706589900709207,2.5280185999928078,1.7837144687027804,2.3639149616804027,6.707104298979238,1.0456512177053803,2.0692709423975555,8.50784850774775,-1.3513562801253098,0.20795061340363097,0.08819666662572456,0.04585391773006551,4.747427988718878,0.5194485356904256,14.492990232674785
1.4597818181818183,0.06620041823309633,0.003814633000517663,2.3912035616081804,1.78852321520765,2.2424647208467836,6.599247064452113,0.8188007923932094,1.8857106092423825,10.01228625751156,-1.4597268113077488,0.16456525031197086,0.09546784421327702,0.056245257939853695,3.8953006295360506,0.4879459967969944,10.397647120979888
1.7264727272727272,0.06785440329846268,0.003853601813743749,2.207516568130021,1.7936440722774996,2.0885074305167026,6.617174019111349,0.6600216043996735,1.7999317577043208,11.829697466786204,-1.6259852994113677,0.13535506487812352,0.1039155790283686,0.07287257993705624,3.199102312904752,0.4472310345015654,7.831601607590757
2.035272727272727,0.06973231943185867,0.003910474646282141,2.0313701784826543,1.7996280177235036,1.95383127473307,6.349203136530266,0.5378156369724749,1.6662717011518444,13.285099391780426,-1.751750428289575,0.1129847356189032,0.11391045895830855,0.09589369720603841,2.7498714549346523,0.4081824788975524,6.060296216892691
2.3581090909090907,0.07077013215515328,0.003960924945507012,1.8609639293756408,1.80594281006109,1.83960369925137,5.730804353460314,0.4455861400916048,1.4350430206642424,13.894166726808061,-1.9500778332318902,0.09745445202362676,0.12518410154783235,0.1277033640062088,2.3723114598216557,0.37080319531393974,4.736923855881491
2.7230545454545454,0.07299971161314893,0.004040800897694384,1.7226475294196222,1.813148907564843,1.76236615756971,5.163613801719352,0.37490815849840564,1.2546812847800421,14.406939636958741,-2.0466520196406033,0.0845599193677317,0.13705027751159646,0.16624997674843955,2.163841596515399,0.3400492808912045,3.83319544128449
3.1301090909090905,0.07555727215513909,0.004131050819495099,1.5966577669774558,1.8212649548501192,1.7068109663404325,4.638031413551052,0.31842726332871374,1.1046948026717025,14.840882687582544,-2.0890074561007417,0.07376510200959363,0.15009170578239772,0.21633627007765616,2.0308951745246913,0.31197629744902367,3.176920686508709
3.5652363636363638,0.08076964669591559,0.004271345923519806,1.5597966387250803,1.8300247968007721,1.6975147771392367,4.333710643478714,0.2687204967180316,0.9850389321750906,15.62942371656603,-2.1777496140873747,0.0644376059375365,0.1576942742328387,0.24334843148572893,1.8230629912629384,0.30153663589338026,2.491235048671861
4.056509090909091,0.08589719055408593,0.0044016845030483455,1.5327442499619586,1.8400098675346648,1.6942684556189442,4.093928380038121,0.22375522323853958,0.8719406280361265,16.69842059328524,-2.4088120422803883,0.05649609818696104,0.164065236200631,0.26851155275762695,1.5588709434937178,0.2928391593621651,1.8349720434089407
4.589890909090909,0.08817482660796276,0.004351739235886072,1.4752361835579706,1.8509533119963584,1.683673389053788,4.01033563409614,0.18542912157300367,0.7755247136590375,18.443113977037996,-3.0127394074227722,0.048205870029655505,0.1671435337653943,0.302843971485474,1.2469636544125566,0.27836291630774046,1.1650668309713386
5.179418181818182,0.09292007166394142,0.004318327413859159,1.460198899049024,1.8631587917518848,1.688652162837755,4.0043966610810795,0.1618150073806094,0.7280537559096567,19.851520688684506,-3.240748977115191,0.041194113557436615,0.16612235470656972,0.3157033842568925,1.1216533557933512,0.27185990541877847,0.8349506946418994
5.8250909090909095,0.09907391899334488,0.004279851206251515,1.4388534003415014,1.8766424798673766,1.6937133638178439,3.9633509026362295,0.15740187068019043,0.7321202431775433,19.352967724831085,-2.4002600304934516,0.03457728874220441,0.16558883436589267,0.3336399706570355,1.262887359023829,0.26409736537150746,0.9256818188741067
6.526909090909092,0.10387864156107669,0.004204256991543009,1.3935261113582662,1.8914162485882207,1.6961419972935972,3.905660464853702,0.14523918164001348,0.7231278806956237,19.63878198194917,-1.9586412881356248,0.028398121933355922,0.16641289369464013,0.3685949920354681,1.3225440283257643,0.25196824820973923,0.8838224881471292
7.312945454545454,0.10875991602122018,0.004170376367943216,1.3689068914276863,1.9080843535551133,1.706033011548238,3.8704825494807436,0.11978894168990853,0.6566462650716071,21.546711235920824,-2.265446788838565,0.023883317039649896,0.1664182737525054,0.3949117955906948,1.0984566604049533,0.24352611834421026,0.56794418813032
8.169163636363637,0.11424662053642026,0.004144574984303291,1.3499424028291067,1.9263588392363151,1.7192089224320384,3.8379141422213543,0.09668159359675335,0.5958550854973399,24.206019528199423,-2.8476406994530636,0.02061081017912286,0.1660648565911307,0.41968280507664263,0.9181581785447991,0.23608412044125593,0.31521649446351396
9.1096,0.12161584617414681,0.004103187909293071,1.3334606542117415,1.9465405342369597,1.7351927923075319,3.809398716244317,0.09945969096775174,0.5982082679209008,22.983201921306684,-2.0986765370930986,0.01753232449374117,0.16476994773944187,0.4429260798324923,1.0422723595627263,0.22902482888661924,0.3881797915933327
