radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,40.8507948302469,23.191968411932308,19.033106698131583,23.432381899148027,15.394174201994392,18.864596697067363,14.82205585226759,15.288254078096111,-69.82947554445596,45.82662105433242,24.34174845808031,7.617596086553767,35.0084044262594,52.02416173974825,30.188336689025803,90.54451791933602
0.5895272727272727,40.83875898068973,23.191597093645353,19.0266484118314,23.38419819175019,15.560972566745935,20.70877752705119,14.741097325317481,15.56351931061636,-110.65375412403586,45.91691289866599,24.302781436378957,7.591746600362945,34.98098613106508,51.764037242503534,30.14687504300403,90.50548158566176
0.7860363636363636,40.82505494873948,23.19117443620447,19.019294648031227,23.32923235000363,15.625403816331168,22.328128112593202,14.452482980494377,16.14765532310102,-164.32277102711103,45.55542486496698,24.268126922612645,7.56221609404307,34.94975129013288,51.244314180116135,30.09961213951245,90.46639303207749
0.9825454545454544,40.81170286475497,23.190762762512946,19.012129383553855,23.275571104692016,15.557330077893292,24.552086264107377,14.67309552756732,17.392347911663194,-205.98985158938038,45.7590503170053,24.240575836015406,7.533342243192964,34.91930184863278,51.30657163527223,30.05350684939389,90.43879682241621
1.2071272727272726,40.7968590357727,23.190305244586117,19.004163170550463,23.215789711403072,15.388213649729273,26.442167468651334,15.009119290551245,19.072201593914833,-242.1143639859846,46.11391468916376,24.192851189045072,7.5011231908950915,34.885430991824,51.575933252737386,30.002185082706816,90.41357418869231
1.4597818181818183,40.780669492437255,23.189806428390344,18.995474252557646,23.150437542282546,15.182645299764907,27.580945425103483,15.20837780798033,20.712221486555524,-281.2119023793048,46.316636042646245,24.124659448474535,7.465838152756196,34.84846600194001,51.816532128790115,29.94613164464996,90.38522863997225
1.7264727272727272,40.764141677216664,23.189297382868517,18.98660324246488,23.083555889441985,14.934809755933633,28.382490133754924,15.412260568576414,22.47849665714138,-320.8863914275463,46.522739940442,24.051786247360873,7.429657541011148,34.81070331622147,52.06470049853566,29.888821575762563,90.35953571819326
2.035272727272727,40.74569122482017,23.188729351984573,18.97669964361101,23.008696597689486,14.73746535040241,28.849419290647937,15.520744596280176,23.706089269705124,-354.575217874673,46.61473094597802,23.962854776284043,7.389076329409821,34.76851746209744,52.202083687980405,29.82474221998162,90.3288324975781
2.3581090909090907,40.72715180076079,23.18815882695981,18.966747598554758,22.93326449671373,14.62206312523573,29.174914850466944,15.817242113825278,24.27619608837139,-357.3470960394942,46.95661073328814,23.866498148086578,7.348092348444296,34.72609583203903,52.56547892106265,29.76024420167807,90.30344123836565
2.7230545454545454,40.707067584462365,23.187541040274144,18.955965521392635,22.85130499362615,14.60837199629991,29.365675631275302,15.93635401908386,24.69028673235507,-366.97846767807636,47.084374063436975,23.755972710839277,7.303455099823987,34.680102703244664,52.71848799165003,29.69024703096877,90.26927485492439
3.1301090909090905,40.685696172186866,23.186883976273823,18.944491528426013,22.763813297385113,14.687504813773728,29.480316302068488,15.952979164004933,24.994022817984415,-378.8477679906431,47.08278491954631,23.63730618858744,7.255679897969887,34.63111976369165,52.74848262662203,29.615620120281328,90.22835142016369
3.5652363636363638,40.66397697337713,23.186216554036505,18.932829868764102,22.674599282063227,14.718640943988065,29.73529906241849,16.17271267617086,25.59708879224632,-402.53947278916564,47.175575116285714,23.513942372411336,7.206828716894109,34.581295028827114,53.0254465006257,29.53962591912275,90.20087881585539
4.056509090909091,40.64075892793621,23.185503445740476,18.920362379626518,22.578891767951344,14.744651622889346,30.054826041078375,16.749527101379936,26.494456850547042,-423.72755761291285,47.55493285855727,23.37675299954739,7.154266578912309,34.52798185511853,53.747462547394406,29.458215595063585,90.20048647908314
4.589890909090909,40.61700233115596,23.184774195507433,18.907604570886594,22.480599485638088,14.843027724268804,30.479291377037683,18.39982878588882,28.210800926205703,-443.8593532977259,49.45257755952229,23.221120421941006,7.100113915972912,34.47337831342787,55.87463769890692,29.374731723756785,90.31857993076301
5.179418181818182,40.59236492655968,23.184018333547996,18.894372537861052,22.378267971203396,14.865245610875755,30.685012776007824,19.411140556314223,29.40176295358883,-492.30835813417684,50.58549592912913,23.04440345130446,7.0435475452617915,34.41669257142646,57.2374814760708,29.287953001028693,90.43405567276069
5.8250909090909095,40.567168466529274,23.183245768968387,18.880838974067636,22.273192820176764,14.90854004004575,30.535002432296075,17.564781055154217,28.273795061822902,-565.3176459825198,47.639751159780985,22.872039104023397,6.985259779896694,34.35865948970756,54.811237966107605,29.198993112253802,90.15576797284598
6.526909090909092,40.54171001534211,23.18246563239018,18.867163373404924,22.166585970236497,15.029517539112902,30.469128089984387,16.50251250974363,27.901096183665132,-651.2616923260111,45.7558960795396,22.71816338511183,6.925904963313943,34.299959950245984,53.48602828735468,29.10888845927714,90.02983586728425
7.312945454545454,40.515352548727826,23.18165843516464,18.853003449149856,22.055742645780175,15.105063575217645,30.716899794082586,17.68327932493016,29.228628089725188,-723.802653886231,47.00656138717789,22.555611057091614,6.86395317982782,34.23912044994445,54.986341781903484,29.015367009750932,90.17453691397192
8.169163636363637,40.488967888202836,23.180850902769894,18.838827489515097,21.94429696274531,15.17162726137286,30.940793265230447,20.038517102803006,31.341248877679,-824.0908765802125,50.14807662018619,22.375287104584153,6.801413234333737,34.1781494470507,58.139093870876714,28.921507401393566,90.80074715033047
9.1096,40.4624768829535,23.1800406165419,18.82459295423453,21.831903357098128,15.237810262023373,30.82587888187472,18.143513287404428,29.972536367400544,-891.3639399306261,46.93319177784003,22.191726484144112,6.738078820291745,34.11686314198797,55.60592990935979,28.82702385065598,90.15550297698908
10.14829090909091,40.435894037422734,23.179228025816197,18.81030761758429,21.718609962552062,15.281774531713632,30.578072343457695,15.39439598931868,28.292327353385737,-1034.3155340173143,42.47644972607121,22.028491065535878,6.673962966228519,34.05529393030658,52.19683940723983,28.731962887585926,89.74924985533687
11.299272727272728,40.409311683351625,23.17841595566716,18.79602108684958,21.604799626878545,15.134822417160777,30.487188284263745,14.32685693287709,27.97069493536054,-1212.0694785900175,40.45935830259549,21.88191010445188,6.609269110722704,33.99365491771804,50.97925037704084,28.636650914778173,89.62623840976723
12.54850909090909,40.38343167708542,23.177625827434714,18.782110624772343,21.493489847382545,15.370435055487693,30.48842496457767,14.06156339252916,28.054753100132636,-1328.4800949901003,39.54915291322812,21.74803200433799,6.54571178779679,33.93357598530889,50.69528948181225,28.543611988336774,89.56686240548102
13.93810909090909,40.35777391835255,23.176842957649498,18.768318249857767,21.382634908988816,15.98253886274455,30.495446851505566,14.208059369850961,28.13130596954222,-1372.8833203454524,39.21451260159549,21.615536333933647,6.482125906747123,33.87394589607585,50.870618508959254,28.45113083128773,89.50481904406146
15.44,40.33321110092931,23.176093938131654,18.75511318133702,21.27603606371325,16.69414844577257,30.522360918470802,14.569940396248041,28.27831288400046,-1399.203558210862,39.23020076590283,21.48128225599435,6.420702008152446,33.81679759842333,51.290007271369134,28.362369101138015,89.45178158334879
17.124363636363636,40.30897847981595,23.175355410790413,18.742084396840607,21.170408318149715,16.84061051517812,30.613119428057047,15.029498421489778,28.700041174534096,-1516.5719697106992,39.41969835303107,21.343972506822094,6.3595596699874095,33.76035692494283,51.829016710738976,28.274580737748856,89.44126529985638
18.94909090909091,40.28604649831239,23.174656909590382,18.72975377928863,21.070021170240906,16.38694577794472,30.6299312404734,14.686068026589389,28.7595571571798,-1728.932937261229,38.44279387201603,21.204206950860865,6.301186996598992,33.706889875999515,51.44447512824152,28.19130129573973,89.38835169820337
