radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
3.5652363636363638,0.15174020367568755,0.030870962423499498,17.664352352461176,1.8300247968007721,17.599337304786232,4.451403461360673,0.0,0.8688897374175804,nan,-11.28049522142373,3.5833378828720313,0.10064022749852355,0.22594909831951016,0.10034070581903734,3.414835787792248,-38.13793101137103
4.056509090909091,0.1554455256207822,0.0313725063617286,17.25216808183307,1.8400098675346648,17.184458549041967,4.386928814233349,0.0,0.7930985042535678,nan,-10.406843746550981,3.1718292169345665,0.10388979477581524,0.25041317806776725,0.08059177478732153,3.2961209271436918,-39.07469965115478
4.589890909090909,0.15070509233650664,0.03036323285190104,16.4505584924731,1.8509533119963584,16.37831695735364,4.621950475875018,0.0,0.7457195816282128,nan,-8.937001093218191,2.746103494856062,0.1045816851382008,0.2843365311086711,0.058588480594118385,3.1040625819058443,-42.28479505215512
5.179418181818182,0.16053882860823918,0.03025150186960887,16.311616282445126,1.8631587917518848,16.237271321076182,4.6770705880745505,0.0,0.7044816275256793,nan,-8.901324344805312,2.3402235768441595,0.10417762968653976,0.2960339535589565,0.05366112871706588,3.0368975505055893,-37.72824506235957
5.8250909090909095,0.17542099746104164,0.03025717079623566,16.13771338454644,1.8766424798673766,16.060925948542163,4.69680344289996,0.0,0.7223761734533386,nan,-10.244181149439884,1.9520817038240856,0.10437710445604617,0.3119516041893601,0.06294890478942827,2.962030452141747,-29.759284057005083
6.526909090909092,0.18409840232475458,0.02973298342403093,15.631698492568932,1.8914162485882207,15.550659627050667,4.834895807098855,0.0,0.7436081979283823,nan,-10.875834236772452,1.6028553262390324,0.10491682686780658,0.3445968801243253,0.06602456255842994,2.826421158248971,-25.205074026087093
7.312945454545454,0.19469316702782957,0.029603842576707638,15.38073447171814,1.9080843535551133,15.296302432074476,4.905973889065476,0.0,0.6855318099408088,nan,-10.508672179343348,1.3445856240597232,0.10514065618066047,0.36876466508036876,0.05576610149202105,2.736205498442676,-23.168307583112227
8.169163636363637,0.2095289186876705,0.029687360858794924,15.227799716614795,1.9263588392363151,15.140215869244882,4.932001733366013,0.0,0.625485698802861,nan,-10.30246068836243,1.153207956283392,0.10545020002631988,0.3907804862953707,0.048540571756146914,2.6631074739325133,-20.69472429840224
9.1096,0.2413289047739336,0.030266422476144375,15.23678683591976,1.9465405342369597,15.146676821903425,4.83780586579925,0.0,0.6288809638785928,nan,-11.887394107698775,0.9614566040471763,0.10636640998754186,0.40861775361348834,0.06286706657719587,2.6169519789402793,-14.837535676912296
10.14829090909091,0.3019981597336265,0.03174824951029733,15.510704570334484,1.9689270927801257,15.41930715474586,4.563587245503999,0.0,0.647314686255743,nan,-12.13598945779064,0.7576041236893927,0.10848215304384848,0.4183643928136593,0.10107177904856013,2.6133845297618867,-8.525896765445028
11.299272727272728,0.4178163186041826,0.03538561451118407,16.599110522424432,1.9938091193373904,16.510514160938733,3.97544322162085,0.0,0.5857298063911723,nan,-9.612751603293644,0.5935908391855719,0.11180644706338771,0.3926555797123307,0.1546083746900156,2.7403610321135567,-4.259280267287843
12.54850909090909,0.44844901290803657,0.035843935068189337,15.939977678304833,2.02085789212931,15.844611395356702,3.9443231870534716,0.0,0.5724966471275306,nan,-8.883161743860448,0.4899475884500478,0.11672116500253264,0.464370931668566,0.15486196317729609,2.5764600077050357,-3.5761575461654433
13.93810909090909,0.38642622628493856,0.033965221394643016,13.874233260793398,2.050945897104851,13.761430222180758,4.285585984768562,0.0,0.598595791117085,nan,-10.155119194079294,0.44062718431669506,0.12574864561014032,0.6917385199571838,0.11229369159979441,2.192755364775376,-4.701087320766236
15.44,0.3098965638825969,0.03129020484346652,11.81331837486034,2.0834106622181556,11.677482139960208,4.839447757111497,0.0,0.6409024056478579,nan,-11.224012513174188,0.4075447545464213,0.13467524480091578,1.0719468299031378,0.07281329327659644,1.8243600739804755,-6.731049043497083
17.124363636363636,0.32221972221013495,0.03208999199689292,11.491353664435882,2.1196931119305518,11.346273437688643,4.736730086980043,0.0,0.5871632204574527,nan,-11.291835036700958,0.36222881815105495,0.14054204393393674,1.2440526738603395,0.061106359186445684,1.7314331228435,-6.536481264372343
18.94909090909091,0.4578041058326733,0.03748812097358987,12.976628663517126,2.158788248709333,12.84090503043863,3.890294354458451,0.0,0.4772574274085908,nan,-10.43763611616438,0.30969907169965366,0.1439667608174789,1.0530783693506947,0.0822905555935574,1.9063377969724538,-3.8997090847327813
