radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
1.087921325776271,0.0010116939923320576,0.0019313773089215732,1.2385171856989927,0.2794485401985235,1.214052584691603,10.00253326253299,0.0,4.1700334659419545,nan,0.7061578701854574,1.5268000642904904,0.09650819159631883,2.0670215683071076,0.0033004372590322018,1.5085621603337738,-6596.573312678875
1.8534955916271183,0.003085264474766321,0.0033615723103131074,1.6264480606578862,0.3389295369042936,1.5988730395675572,5.284956192239968,0.0,1.7156270326314524,nan,1.3860245231767383,1.925397741236036,0.12566489219312732,2.2927027233063875,0.011023002340483982,1.6233288075091583,-1497.6345841028492
2.578776474169491,0.01199617426978336,0.0064437358498883775,2.325395233847497,0.42877750270546355,2.2948325639295875,2.418965459567276,0.0,0.7352957167053628,nan,4.806724855670638,2.600285901613392,0.16511269447609728,2.297721937610477,0.07580926866113971,1.8349744173676035,-196.4917545069974
3.3443507400203387,0.034874631386243825,0.010606042777863499,3.0757577065603448,0.5206329775421639,3.0425784734613908,1.3100799096628957,0.0,0.3843113224747622,nan,11.080995785316665,3.2704275410931762,0.2009481692905859,2.2690612238654464,0.36343069791261906,2.005168589955022,-14.76240674745444
4.109925005871186,0.07538973297896481,0.014968082100503682,3.8355950294410293,0.5932622604703474,3.801861637876331,0.6851644301693617,0.48183055927502744,0.47099148439589034,2.0073759412993644,13.558740546757088,3.1600379305821362,0.22278158745384874,2.0315624671575847,0.8347017781727226,2.200377134664543,6.945680821924571
4.875499271722034,0.11433500949532796,0.01743504508542516,4.367830188250426,0.6603482090205507,4.332256615210075,0.5833922203217281,0.37959330142661735,0.37087706377531743,6.392934862007918e-28,13.831381495012305,2.358328751083935,0.22333979145543578,1.8783326733569041,0.900684621579111,2.259520282774439,4.455709578511426
5.5604867735728805,0.1394208170828356,0.01846441208824935,4.680582599095836,0.7033144115302487,4.643652524185588,0.5386886155686007,0.3437006480025846,0.3362093912623221,1.2861974227973316e-33,12.488298257286301,1.9172996032288543,0.21736293013409938,1.7702432941926374,0.9749485193203873,2.2756498003253594,4.207370918102015
6.326061039423728,0.13975179212182748,0.01789094165901027,4.674025193511497,0.7399882006701548,4.633859640408254,0.5706905448270451,0.2796961173225802,0.2723167245728843,4.519750282438941e-29,11.367258170443241,1.5690980546339506,0.2077735523755305,1.8530488786677723,0.8665082004602185,2.158629589407679,3.41549453800773
7.091635305274576,0.16258988478641428,0.01863901912902361,4.891706454259105,0.783100365505812,4.849685929876672,0.5649751555337666,0.2199927945077265,0.21328142347186665,1.19174536059969e-38,11.143207403758586,1.287400798809901,0.20359041419357457,1.816162383129494,0.8001819551573104,2.1385640827564965,2.22750861712573
7.816916187816948,0.1987573294412785,0.019917601523603706,5.201450373245954,0.8271044829685461,5.1584177375776035,0.5341122326743737,0.18230478145265117,0.1759500207943432,9.229856485216e-59,11.366761176696974,1.0907470312989656,0.20149036091252867,1.7276847688670987,0.7822553028601417,2.160028004481767,1.4534024228439204
8.582490453667795,0.2550323666777095,0.021521123771228882,5.6148742411583035,0.8870985301367278,5.570787481472543,0.4671346198813166,0.18319351490267666,0.1774247451464759,2.872184219453236e-78,9.621833112053494,0.9078257043042535,0.19795850862536812,1.601910115597252,0.920809348340137,2.191538862548321,1.5456174555643623
9.307771337518645,0.28577196725000603,0.02198992086162869,5.828452880404049,0.9287749017295107,5.783108628184155,0.43856351549218814,0.17882391663550276,0.17379081792116602,3.911857493758355e-75,7.36604456915949,0.7834828120471626,0.19204139260269482,1.5376438515400506,1.042029095132749,2.182164240811361,1.7883363827011938
10.073345603369493,0.30424460659008956,0.021976092729631157,5.9532769860236545,0.966215746402758,5.906341061359455,0.42530140766196073,0.16946693874569724,0.16502471030740307,6.3108920065629e-64,5.457802689966309,0.6723000392958609,0.18532287886482682,1.5043035403015703,1.148634713699601,2.149461783980023,2.015784463792295
10.79862648722034,0.3689415531527507,0.023424613143703435,6.374511123331888,1.0025686569922452,6.328247191351177,0.3776931116812211,0.15977226030777653,0.1559364234727172,4.302869831667276e-72,3.97380313028573,0.576058711475384,0.18210516921613518,1.355431168521682,1.3782731535863884,2.2265532342631587,2.0389846342645193
11.523907369762712,0.48820075577987426,0.025973073325289604,6.93109591863925,1.0552715231073952,6.885670378869338,0.31439841369957716,0.14674212719003554,0.14350948901989136,1.449444260678191e-93,2.6958380203434325,0.4881172501573291,0.1827200257489238,1.2181431577217838,1.8129770131143905,2.3219095554999587,1.9192292003665266
12.329775018922032,0.6549584366943242,0.028692710177500975,7.385534713432374,1.1401265265151743,7.339299341621027,0.26148677087860495,0.12753602882318063,0.12474806741114201,1.301859448799349e-127,1.8476187927968417,0.4017138557610777,0.18505683462583167,1.1631945326666318,2.347880625056828,2.336990752088179,1.6031657725816995
13.095349287389828,0.817152120746997,0.03098039156959473,7.530212229443386,1.2263248037869532,7.481822136389266,0.22491837299977455,0.11050854913659863,0.1079784747777259,0.0,1.415295235006477,0.34493491428966044,0.19152035118160401,1.221065113020317,2.8352242465471273,2.2662562849969308,1.3261072323284961
13.820630163389827,1.0678404527344723,0.034186971672546314,7.750229311170011,1.320306040557787,7.700422432632208,0.18516364051002063,0.09463493447654331,0.09242758413035337,0.0,1.0346270580573258,0.2972735838914747,0.20058221533542742,1.2592906418141507,3.650537868539653,2.2257798210829365,1.0721188077660793
14.545911052474574,1.33780802771704,0.03691120414309771,7.810714138677789,1.4246708367307734,7.758640498412361,0.15653619480859565,0.0815131966237331,0.07951627334598944,0.0,0.7956518333738857,0.25954305895853547,0.20985144153865065,1.3454210813430916,4.532006029862878,2.1435695626089744,0.8669588007427876
15.311485317016947,1.5786952434636945,0.039064958582101385,7.828886586151974,1.5121095199497931,7.774515851116865,0.13956927152713652,0.07181024365727698,0.06992402632638024,0.0,0.6793748876493869,0.23162213980082572,0.21747382048147318,1.4387545549830703,5.093878479326321,2.0697599461833756,0.7115018626483575
16.036766206101696,1.7637808330917413,0.040484104269518255,7.814384157238908,1.5857256870575243,7.757551244121226,0.1303596316410774,0.06525389486707998,0.06340938315948152,0.0,0.6204221783096828,0.21192926242075136,0.22257572906198553,1.535088762788155,5.397458491750181,2.000349423083974,0.6089388124904506
16.80234047064407,2.3300544073861866,0.04546053573514219,8.39682837585256,1.657066803187299,8.340909706633678,0.10925550593387989,0.05784674652882363,0.056287991333028406,0.0,0.4744508150254024,0.19069563117707236,0.22973989273561063,1.4375514577050519,6.8837502007376346,2.079585013268716,0.4938528261888763
17.56791473518644,3.08161107611446,0.0508809597995072,9.156851559416282,1.7310751194089986,9.102019538850799,0.09280712622019932,0.05138148145948654,0.050081815504224886,0.0,0.3472524379649113,0.16952597905613095,0.2333617993233572,1.3030619014636997,8.910747817785486,2.186481669601649,0.4080230861898908
18.33348899972881,4.572586858162905,0.060178541586055435,10.575111463737468,1.799686225714915,10.523814211585993,0.0736582953382372,0.045211796987108484,0.04423957008923115,0.0,0.2169179130926839,0.149611782022682,0.23715931110941854,1.0641642965223475,13.43455207914142,2.432642995342816,0.32839245172104586
