radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
1.087921325776271,0.0029517540352489565,0.0003892711565906562,0.34995215438285626,1.7648471275275524,1.7267157043259223,45.49453896222742,2.976772884549041,14.546462049402194,3.8343147738899876,6.814075507734708,0.052125127802306534,0.06884028255873724,11.509083121890543,0.8628711691426361,0.06749391140055686,12.112398396423044
1.8534955916271183,0.005299160682656683,0.0005914022586255181,0.40453501072526143,1.7801622754112922,1.730519154688476,30.095429262206615,0.058435565656882155,8.035182897937823,0.210127798552415,7.519079713076573,0.036873614281940977,0.08888706559740023,11.299543532343435,0.5586326926669458,0.0768727177592936,0.7664615097452188
2.578776474169491,0.009754379308131856,0.0009254067657028367,0.4866902049566411,1.7949579797044137,1.724960688033429,19.268027672831288,0.3784180534678481,4.694211092707685,1.9530877510021187,6.487733415075798,0.03479574277429888,0.11329730470516361,9.855746986901151,0.6036655594652253,0.09174101611622575,0.7456356580288627
3.3443507400203387,0.015419443873508755,0.0012912131526253696,0.5592287636318954,1.8108319660401577,1.7201763324500532,13.625788996574657,0.3498154407873327,3.1350688416198755,2.490075427622069,5.590733992676652,0.03308624642144132,0.1345523355383144,8.687436123896841,0.6486014814608653,0.10481943011556324,0.8420214278996389
4.109925005871186,0.020749939646310674,0.0015905370412962027,0.6281805518144669,1.8269278060289156,1.7155474747719632,11.220987088546385,0.07634713051941211,2.367245712354288,0.8354667752532036,5.88900661542378,0.03057041015100152,0.1445457030154684,7.281518317781587,0.5558984533472773,0.1170238007495304,0.2148615801550585
4.875499271722034,0.023994497331977768,0.0017304106012962165,0.6695619086751659,1.843208740770333,1.7176749210610975,10.352241993189573,0.0,1.90908274105425,nan,7.359061982081793,0.027446147580786083,0.14459963793931896,6.300089019201689,0.41854763986753324,0.12409083883454343,-0.8105161284444147
5.5604867735728805,0.025946555887320255,0.0017848329541762047,0.6949948012148364,1.8579064554452591,1.7236238483649788,10.052009609066197,0.0,1.80150894173875,nan,6.8407668718908345,0.024599139841670954,0.14150309189253535,5.699264375416703,0.39136360801231723,0.12791242850072393,-0.8282509900290762
6.326061039423728,0.026837150554238118,0.0017743807249307932,0.6911135855299361,1.8744534163059132,1.739919358752153,9.837297860906256,0.0,1.76951819095552,nan,5.791769103688994,0.021054247421286313,0.13936236106055302,5.69960925547252,0.3828735632048689,0.12600467254128822,-0.7206077024121453
7.091635305274576,0.028820486296407856,0.001823056073399943,0.7063592343299377,1.8911032060511703,1.75020300051258,9.457052240263039,0.0,1.583236036808413,nan,6.213083658492162,0.018704052106508277,0.1379015219299088,5.375904746213523,0.32460081196272894,0.1278761945918498,-0.9430028745060841
7.816916187816948,0.031276377163805436,0.0018925788790608875,0.7290693565801063,1.9069517226209183,1.7570369029247181,9.049672330046759,0.0,1.39150460675627,nan,7.302441823237202,0.017293870961817993,0.1365924952718093,4.951388124005375,0.27244189139565883,0.13131805563770793,-1.1431882511175189
