radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
8.582490453667795,38.174486202730954,21.622100191487842,17.589347350807355,21.76385536025005,17.43142179481307,16.54198714898788,18.09196649837153,18.034220222240304,42.78450985100061,43.01528501283163,20.66709696704759,6.4879590038519535,32.01054367206964,54.21587475629619,27.98304022741701,84.40315882336297
9.307771337518645,37.64036418682908,21.26623923990052,17.29917758293761,21.685189576781237,17.143775767242875,14.956886892240561,16.301894451088323,16.245805976626116,41.46754524574051,41.76074397247855,20.251523968658308,6.394408740642084,31.494512971919708,51.595661397425694,27.740025090597026,83.17377170590593
10.073345603369493,37.17743287389265,20.958750084129154,17.047072176474412,21.60766974297411,16.891084932029187,13.203845238304215,14.309132846919862,14.253921212380554,39.13998377619243,39.53185886618424,19.91208123507685,6.307553062842987,31.04273657203184,48.906858074851286,27.52261000543675,82.10751513179434
10.79862648722034,36.72875529923184,20.6590854222243,16.802162285683426,21.5390109097481,16.659563873450395,12.471619731646777,13.459643178141805,13.40729503188946,37.97954114467887,38.48409280339367,19.626218031812936,6.22663389384412,30.606074539822885,47.66819279601407,27.31742389839661,81.07830208031355
11.523907369762712,36.034771600597495,20.187198367606808,16.422194801351512,21.474615526245984,16.293744443101115,12.068322977938742,12.993752808008715,12.943681843700478,36.96008028485072,37.63977142114669,19.272405541296518,6.12519968566182,29.94391859956918,46.726939501261235,27.034193054234514,79.49212651288235
12.329775018922032,34.87159808176485,19.384855449503956,15.781932049364746,21.407649686892377,15.658743379158713,11.847535781458408,12.836222109130563,12.782587028998751,35.89766274345356,36.86301664202691,18.746916105625143,5.979000427016135,28.844542724066528,45.8422276435102,26.596181010202752,76.83849041699882
13.095349287389828,33.710169369922106,18.57611540778608,15.137905097930107,21.34813136864424,15.010383540852027,11.741692091236139,12.861020107795436,12.799776513824703,35.00984918817877,36.29699264429129,18.227317725694274,5.837609643745352,27.743608847602463,45.172372176535156,26.170572857444878,74.18760185798577
13.820630163389827,32.48817600873198,17.715541721062216,14.45450400775885,21.295129896020267,14.325470877377144,11.652743742035193,12.896209372158706,12.828445557413822,34.10462399550646,35.814562514514556,17.65280190154456,5.695190721144698,26.58204152511086,44.49115940649264,25.73742884203262,71.39501441369927
14.545911052474574,31.24325817044585,16.828360448511877,13.751275806012053,21.245167142172384,13.615019869901912,11.563286448463444,12.991670427659036,12.91327540652727,33.221067215058206,35.440466656723295,17.05738891976309,5.553336439429925,25.392146651594484,43.88427063206398,25.307206744163874,68.54652212121067
15.311485317016947,30.37174865303218,16.20373002163547,13.254171799002389,21.195475750035943,13.109690412602163,11.603616532889994,13.279937786016053,13.187893165964448,17.413207193384807,35.285498694328346,16.72150091030258,5.444935076150335,24.54706157441563,43.74409641024871,24.998425197356568,66.54967175045215
16.036766206101696,29.77738069869082,15.776613393127112,12.912605908004036,21.151071675525387,12.758557529471215,11.658717361785762,13.594634141580237,13.48721468894268,4.028008232441168,35.24234044519082,16.52858636730151,5.364121412496573,23.962772446354467,43.81008185629037,24.78110619723488,65.18629251287429
16.80234047064407,29.33636699744826,15.460339737255001,12.657720891573351,21.106811462276248,12.513687790418384,11.7836461721317,13.844275244261834,13.736472413474724,18.10560316649444,35.26340289887269,16.32057546516996,5.296528878692029,23.522068177840836,43.892767344811034,24.61128579073122,64.1720944973965
17.56791473518644,29.02496876320022,15.238422752695927,12.476958521327095,21.065036820489034,12.344120534339615,11.705130031806497,13.773956035534137,13.669151853727952,21.982676057669263,34.96440278118668,16.066541889140858,5.2415847878228625,23.204799653550396,43.646811774807894,24.48285665912937,63.45377640429961
18.33348899972881,28.886050217537058,15.143881673043175,12.396098793945127,21.0255663246287,12.285324818224133,11.618224644665583,13.50218658308236,13.41258712649783,5.582677213616529e-13,34.454562138032976,15.84051959455492,5.202910308506584,23.053078843900117,43.24170339774766,24.40773862078599,63.130131420232736
