radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
8.582490453667795,0.024699260841286524,0.004509239183163982,1.5215804434912135,0.8870985301367278,1.427428938444218,1.6904764568080013,0.0,0.2698987829895824,nan,9.150855774715199,0.4115195516153354,0.15305855753761782,2.1082486525480864,0.11760810774014818,0.5938873305409245,-16.322444005755866
9.307771337518645,0.02777977829359857,0.00461387375684622,1.5804216149429284,0.9287749017295107,1.4842884065852628,1.618488053050187,0.0,0.2628127648492414,nan,10.23656936351924,0.354816987600331,0.14859945499563398,2.022780680597127,0.13392412117362826,0.5917075430306509,-12.473703965082674
10.073345603369493,0.029997435122323765,0.004635370714551494,1.6180092596109459,0.966215746402758,1.520526664972901,1.5885109485515139,0.0,0.2690440926202645,nan,10.847140941247423,0.3033680845331544,0.14382623713909723,1.9756260505218113,0.1511661595141951,0.5841907033427794,-9.880039311338288
10.79862648722034,0.03547176101231309,0.0048947690333757225,1.725380396488383,1.0025686569922452,1.6250711532790336,1.4582484982714072,0.0,0.24980462033381853,nan,11.118940449755803,0.2616140859062952,0.14058664738811705,1.7853909520863203,0.1739040518626182,0.6026581847311092,-7.041568002548915
11.523907369762712,0.04540746466415558,0.005360678527165607,1.8658964428352192,1.0552715231073952,1.763074013602155,1.2595589948307342,0.0,0.21719524332657467,nan,10.624763174578005,0.22355695954973082,0.14008671212691184,1.610823223739105,0.2164106625889172,0.6250732685060065,-4.061489260295393
12.329775018922032,0.05997470619271184,0.005887679911209971,1.9831731797133954,1.1401265265151743,1.8793689156329674,1.0567387468755205,0.0,0.18108221576668826,nan,9.178585127541995,0.18471733847943708,0.14141616389838932,1.5409867154541248,0.27304070414818693,0.6275317306884054,-1.9111938973839193
13.095349287389828,0.07528980742678625,0.006371732553977029,2.0240611987836203,1.2263248037869532,1.9216659314611937,0.8977630426440854,0.0,0.15327010431481922,nan,7.734221874096051,0.15835987616331634,0.1465443713391884,1.616479505271833,0.333135654440538,0.6091516776945958,-0.824162728672807
13.820630163389827,0.09795521127745695,0.0070197059123104965,2.081701913132772,1.320306040557787,1.9820382926474867,0.736772552676408,0.0,0.12562515796667056,nan,6.1280315068651365,0.13663177614858324,0.15333691468455116,1.6679472365903136,0.4257858585548565,0.597841679998135,-0.1452770803763757
14.545911052474574,0.12356768515614132,0.0075985442526751035,2.100309439045598,1.4246708367307734,2.0065898473206203,0.6128341131467167,0.02460127756603483,0.09732417354845885,0.0,4.8563755621107845,0.11908105488446197,0.16065402102729248,1.7805853803861296,0.5347214726613155,0.5764081626421687,0.27980051336103895
15.311485317016947,0.14734094281307958,0.00807311705883577,2.1087744403308406,1.5121095199497931,2.0212039424576886,0.535239675586068,0.027109913078471465,0.08195553757211112,0.0,4.15478806160045,0.10598946218780386,0.16685173930140812,1.901779773176041,0.6115593543992639,0.5575067187526265,0.35177874602445847
16.036766206101696,0.16698619469910272,0.008411089334430948,2.1097923936635246,1.5857256870575243,2.0283948211361387,0.4894168140443473,0.026799114492281836,0.07356311017517914,0.0,3.7477447021518175,0.09662519852971292,0.1712775928503368,2.0257055691023846,0.6636991783650098,0.5400709656156671,0.35613510428862033
16.80234047064407,0.2127081321037681,0.009317712599378953,2.253593671690386,1.657066803187299,2.1677003293349517,0.4171424056444283,0.027171462370136876,0.06017039475231854,0.0,3.059987782030024,0.0877550734916264,0.1754489758597285,1.905141161813126,0.7964169422400326,0.5581321203517755,0.3853756571945151
17.56791473518644,0.27047920686645927,0.010277172229715048,2.4418478930024117,1.7310751194089986,2.349054278074899,0.362226114257446,0.02658815205182036,0.050652907682198746,0.0,2.3934420487699244,0.07879830626039765,0.1767566129044429,1.7349066001158222,0.9653424439064638,0.5830667477092452,0.3969698664378371
18.33348899972881,0.37458952909104615,0.011846704064032737,2.78844172094444,1.799686225714915,2.683585396247309,0.3008899178913137,0.025806419005067516,0.04091313619013945,0.0,1.6659711173222715,0.0707756536104453,0.1770595853911138,1.4283831646242726,1.2967530955324917,0.6414384608273248,0.40741516157604935
