radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
8.582490453667795,38.174486202730954,21.622100191487835,17.58934735080735,21.76385536025005,14.878706535230146,28.928891782421655,nan,30.968533055076097,nan,11.679137862637443,20.66709696704759,6.4879590038519535,32.01054367206964,54.21587475629619,27.983040227417007,84.34136208737488
9.307771337518645,37.640364186829075,21.26623923990052,17.29917758293761,21.685189576781237,14.667785083805343,28.3888811019732,nan,29.620528874584238,nan,14.52772144376851,20.251523968658304,6.394408740642084,31.494512971919708,51.595661397425694,27.740025090597026,83.13320716890354
10.073345603369493,37.17743287389265,20.958750084129157,17.047072176474412,21.60766974297411,14.455827164372357,27.86528993903094,nan,28.251895292582546,nan,17.793812165007118,19.91208123507685,6.307553062842987,31.04273657203184,48.90685807485129,27.52261000543675,82.08995426467312
10.79862648722034,36.72875529923185,20.6590854222243,16.802162285683426,21.5390109097481,14.380747211428549,27.42315978212076,nan,27.49592417847727,nan,21.44178011046239,19.626218031812936,6.22663389384412,30.606074539822885,47.66819279601407,27.31742389839661,81.08682309712614
11.523907369762712,36.0347716005975,20.187198367606808,16.422194801351512,21.474615526245984,14.211654514452956,26.77967934587298,nan,26.723891459050638,nan,25.885362407408664,19.272405541296518,6.125199685661821,29.94391859956918,46.726939501261235,27.034193054234514,79.56078479806386
12.329775018922032,34.87159808176485,19.384855449503956,15.781932049364746,21.407649686892377,13.74139155755571,25.741640661898156,nan,25.714245966284306,nan,29.58414750178897,18.746916105625143,5.979000427016136,28.844542724066528,45.8422276435102,26.596181010202752,77.05948273087503
13.095349287389828,33.710169369922106,18.57611540778608,15.137905097930107,21.34813136864424,13.177199293443556,24.699019281440847,nan,24.794500456881256,nan,31.53140891897499,18.227317725694274,5.837609643745352,27.743608847602463,45.172372176535156,26.170572857444878,74.81787002963738
13.820630163389827,32.48817600873197,17.715541721062213,14.45450400775885,21.295129896020267,12.613694200185135,23.591255772846964,nan,23.85199537938683,nan,32.95250408018961,17.65280190154456,5.695190721144698,26.58204152511086,44.49115940649264,25.73742884203262,75.98381853619904
14.545911052474574,31.24325817044585,16.828360448511877,13.751275806012053,21.245167142172384,12.003344669575656,22.41855084980274,12.991670427659036,21.796848452302598,0.0,33.66268019046231,17.05738891976309,5.553336439429926,25.392146651594484,43.88427063206398,25.307206744163874,104.33710171052309
15.311485317016947,30.371748653032178,16.203730021635472,13.254171799002389,21.195475750035943,11.567481595380853,21.57592834726699,13.279937786016053,19.59401321155115,0.0,33.985544591906915,16.72150091030258,5.444935076150335,24.54706157441563,43.74409641024871,24.998425197356568,71.20096564490885
16.036766206101696,29.777380698690813,15.776613393127112,12.912605908004036,21.151071675525387,11.2609700500192,21.02211717133638,13.594634141580237,18.753185631489515,0.0,34.18649570698019,16.52858636730151,5.364121412496574,23.962772446354467,43.81008185629037,24.78110619723488,67.72227098239676
16.80234047064407,29.336366997448255,15.460339737255001,12.657720891573351,21.106811462276248,11.116557216449559,20.58157663301547,13.844275244261834,17.22696410766929,0.0,34.55373039947421,16.32057546516996,5.296528878692029,23.522068177840836,43.89276734481103,24.611285790731223,65.19499050048304
17.56791473518644,29.02496876320022,15.238422752695923,12.476958521327095,21.065036820489034,11.041651444944165,20.249785872739142,13.773956035534141,15.923281865139579,0.0,34.52318324238918,16.066541889140858,5.2415847878228625,23.204799653550396,43.64681177480789,24.482856659129375,63.97423168219416
18.33348899972881,28.886050217537058,15.143881673043172,12.396098793945127,21.0255663246287,11.122414538477162,20.031061948357866,13.50218658308236,14.310811417218236,0.0,34.233907375049995,15.84051959455492,5.202910308506584,23.053078843900117,43.24170339774767,24.40773862078599,63.38136877600693
