radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
1.087921325776271,0.0001494039113441012,0.00047354954722119997,0.3595799821048804,0.2794485401985235,0.33466959973527843,25.996167673795007,0.0,9.796894576046132,nan,0.21646662084002474,0.44327744994951934,0.08150213950168551,2.5886474921441853,0.0006090035144050899,0.43798242033336954,-22561.617645560047
1.8534955916271183,0.0004150258866755228,0.0007960518275361906,0.4650622814262683,0.3389295369042936,0.43014735871384413,14.511117749298784,0.0,4.231914213868391,nan,0.3712632991264961,0.5505431669487311,0.10407392416696146,2.902978968566692,0.0016733221949940583,0.46417037038355924,-6163.334447253456
2.578776474169491,0.0013658812609015135,0.0014340337388290298,0.6470466178430702,0.42877750270546355,0.5972084915999438,7.222029308631212,0.0,1.9369789158083475,nan,1.0377390880480486,0.7235355837898413,0.1320575730335449,2.9669671889798246,0.008119901759753257,0.5105858880693535,-1308.1957188270217
3.3443507400203387,0.0034732774505359955,0.002245509474560866,0.8373188348030876,0.5206329775421639,0.7750094415062249,4.183616415016938,0.0,1.0671731981019223,nan,2.407775042549724,0.8903141402117916,0.15628123400610502,2.9764701111776235,0.02942045508301457,0.5458705098076453,-352.386863429922
4.109925005871186,0.006660787065684226,0.0030307420581692323,1.0239342206536575,0.5932622604703474,0.9520116600473821,2.8796246293475476,0.0,0.661950352885667,nan,3.855940554055038,1.0486249076206424,0.16897513530588798,2.702745054055506,0.06538151627095139,0.5874033700724679,-132.82230960434728
4.875499271722034,0.00972749893303725,0.0034809621365833802,1.1588486660402773,0.6603482090205507,1.0805114761046064,2.4300498384010116,0.0,0.48515995536113,nan,4.615652390338766,1.1468278884968561,0.1680665756003679,2.5100120817526315,0.09612981757353042,0.5994834855594398,-71.5502893986875
5.5604867735728805,0.011862499941850221,0.0036865627748557004,1.241838861290407,0.7033144115302487,1.1596472789257024,2.257405514686751,0.0,0.43666515126778926,nan,5.557069337936343,0.8982840354320389,0.16357099545131404,2.3655553957788644,0.10026473686131972,0.6037689319440046,-52.80364212046548
6.326061039423728,0.012600998707389647,0.0036501205235520626,1.251912172421751,0.7399882006701548,1.1678911003652155,2.289260459690018,0.0,0.44038198951133917,nan,6.10266081653923,0.7243534169235784,0.15826375188612435,2.4593619735372845,0.09819790291266066,0.5781771699649253,-45.977254136501685
7.091635305274576,0.01479211077477294,0.0038154513426083727,1.3121354404196,0.783100365505812,1.2252221065395652,2.1565271480907864,0.0,0.38430194949583474,nan,6.4579194327969205,0.5929565598012868,0.15536812089029417,2.407868249331352,0.09205035153455905,0.5736414788647086,-37.121880761875765
7.816916187816948,0.017879666673025884,0.004060077091761308,1.3926501322167775,0.8271044829685461,1.3025346158500286,1.9767338547365614,0.0,0.32282313896764253,nan,6.851612976078134,0.5038279485618422,0.15340303420180584,2.2936072967953574,0.08830512618820764,0.5783316325589081,-29.11746672795359
8.582490453667795,0.022604162808105132,0.00436276479754989,1.499701405462325,0.8870985301367278,1.4060956757882555,1.7674309046387144,0.0,0.2794841806580235,nan,8.290068358158331,0.4209233903314371,0.15024715716667977,2.130348806941004,0.101397311748605,0.5853477337385586,-19.74020855035977
9.307771337518645,0.025615402715611767,0.0044765321121629795,1.5596129012368485,0.9287749017295107,1.464017173847609,1.6858097794204379,0.0,0.27133809872327513,nan,9.51055029665132,0.362229641029316,0.1460997104463611,2.0421762403930392,0.116927298011619,0.5839167910286307,-15.001762560336418
10.073345603369493,0.02794291754066288,0.004514455257126881,1.5993602614971314,0.966215746402758,1.502417858351254,1.6461986175059877,0.0,0.2766568533990442,nan,10.395929247384494,0.3089043498463829,0.14170778193680253,1.9921852910715638,0.1342453450929708,0.5774573850629032,-11.750360047034683
10.79862648722034,0.033199268141344315,0.004775510892665778,1.7068150127509536,1.0025686569922452,1.6068969657818697,1.507621925192246,0.0,0.2563930105324317,nan,10.945098154806589,0.2660667690126839,0.13865326975391565,1.7993522085633054,0.1556675290665299,0.5961734811348429,-8.393784546092846
11.523907369762712,0.042552554136871985,0.005232548684535986,1.8462028998913458,1.0552715231073952,1.743655185516667,1.3013777132977538,0.0,0.2228113486711674,nan,10.789697787813646,0.227288175706069,0.13819698370422417,1.6231764014205445,0.19412954165968466,0.6184759531492734,-4.966774759430003
12.329775018922032,0.056123156877271874,0.0057438763110295625,1.961780907684071,1.1401265265151743,1.8583046694482304,1.0926104152227543,0.0,0.18586997053492277,nan,9.600835787615194,0.1878691523277195,0.13946655618828602,1.5530670053373068,0.24434057647145496,0.6207626145934313,-2.4859798810956257
