radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,0.025231143860675723,0.003925311884969587,4.20555563054826,1.7690435394022477,4.02056607125156,6.261995954607564,5.338358536021035,5.223086309306214,2.0187908939488888,-3.9588127463555955,3.012667286431827,0.05709921193777678,0.02992904801177379,5.380490145391886,0.8835493260092708,165.3155854932028
0.5895272727272727,0.04531342596205084,0.00484358491937845,4.478550735290283,1.772148207079437,4.297503590664704,4.609772169149459,3.4656043045008214,3.3984411614704526,2.0963964999546043,-2.325801834165632,1.743966499358887,0.0659161865086076,0.030759463949288607,7.307230341314879,0.9363537406298824,83.74384021013168
0.7860363636363636,0.06953179346653177,0.005629869028222871,4.612526542444766,1.7757980343553956,4.432859084205648,3.772776718382297,2.38689129473026,2.3622457359271016,2.304127071143296,-1.5330788101118655,1.0834225302602967,0.07407462739774295,0.03294984873912311,8.705178448500654,0.9589859593647604,48.170329184233786
0.9825454545454544,0.08569466309778687,0.006031713301702163,4.554790608015668,1.7794766092808614,4.372793068784414,3.6052487389593235,1.7366021441536035,1.747238177739793,2.656806592394538,-1.478692014678436,0.7591531961531945,0.08003224783648824,0.03690991762801999,7.418048920627821,0.941761372379537,30.10334359829904
1.2071272727272726,0.09323775287144406,0.00618558020129749,4.354348698999559,1.7837144687027804,4.1671898107710446,3.719585949769479,1.312235981015804,1.3681998841484027,3.1822377235840644,-1.6838259482284836,0.572358946468087,0.08545060380291182,0.043657555264283186,5.529086198352587,0.8947165402925696,20.219824130728853
1.4597818181818183,0.09768187134061708,0.006299384023554957,4.099767551032795,1.78852321520765,3.906709978030497,3.812063272563972,1.0302846860957535,1.1422734608234972,3.8336057215824533,-1.8942917966426225,0.45621210246090543,0.09195169812013144,0.05372903757090389,4.32766211966245,0.8365934194992906,14.670463884780792
1.7264727272727272,0.09565072018387406,0.0062563301659031584,3.756681114622567,1.7936440722774996,3.5576433608271407,4.000560322041197,0.831300571946511,1.0256465954064686,4.795707547989861,-2.252920583797561,0.37963059520754433,0.09913639543963675,0.06998770745379632,3.292600853314241,0.7610834751778804,11.153415150940768
2.035272727272727,0.09351742852466706,0.006231835105252823,3.4288742845267746,1.7996280177235036,3.22690004682558,4.132919546110886,0.6753404180458491,0.9659877785805607,6.032153711428934,-2.6061698288398647,0.3209412539149784,0.10754434790072875,0.09263923329114836,2.603727696455065,0.6889962352069456,8.6320163856893
2.3581090909090907,0.08984260312774428,0.006184529884555804,3.11320190617015,1.80594281006109,2.913560937393932,4.26506824359464,0.5543212807367245,0.9416862754158982,7.593969829669148,-3.1338420452887505,0.2807248000909021,0.11683956293003386,0.12416817559653043,2.0492216788986846,0.6203157386573525,6.655107334106154
2.7230545454545454,0.08829961227009572,0.006196636035486072,2.859138914829494,1.813148907564843,2.6674646437658827,4.314358017197231,0.4600184906545747,0.9320543585119562,9.257667386776,-3.519412223211535,0.24660123068069648,0.12662796413905042,0.16256966713825702,1.7239091172602794,0.5643917953914744,5.256416470622426
