radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,40.8507948302469,23.191968411932315,19.033106698131583,23.432381899148027,23.150953251180447,13.319478015120554,14.82205585226759,13.458055503155936,-187.10740810787797,46.22238965232697,24.34174845808031,7.617596086553767,35.0084044262594,52.02416173974825,30.188336689025803,90.49959098894183
0.5895272727272727,40.838758980689725,23.191597093645356,19.0266484118314,23.38419819175019,23.078962288877296,14.912525325627707,14.741097325317481,13.633954242846388,-242.71929710310997,46.06777974955193,24.302781436378957,7.591746600362945,34.98098613106508,51.764037242503534,30.14687504300403,90.46960105303368
0.7860363636363636,40.82505494873948,23.191174436204477,19.019294648031227,23.32923235000363,23.014354899049106,16.64673318625906,14.452482980494377,13.863052512590995,-292.2377539686265,45.626165327625976,24.268126922612637,7.56221609404307,34.94975129013288,51.244314180116135,30.09961213951245,90.43518725331732
0.9825454545454544,40.81170286475496,23.190762762512946,19.012129383553855,23.275571104692016,22.969588688747926,19.024683429666595,14.67309552756732,14.42256213089017,-367.0792625450112,45.82482553550691,24.24057583601541,7.533342243192964,34.91930184863278,51.30657163527223,30.053506849393898,90.40292920616163
1.2071272727272726,40.796859035772684,23.190305244586117,19.004163170550463,23.215789711403072,22.932212250798433,21.223895528190255,15.009119290551245,15.03079858184071,-453.2087052034355,46.19430245330566,24.192851189045072,7.5011231908950915,34.885430991824,51.575933252737386,30.002185082706816,90.36747197887415
1.4597818181818183,40.780669492437255,23.189806428390344,18.995474252557646,23.150437542282546,22.89375789054057,22.642287860581227,15.20837780798033,15.495803131617357,-524.4007254410342,46.410069852398316,24.124659448474535,7.465838152756196,34.84846600194001,51.816532128790115,29.946131644649952,90.32855741528496
1.7264727272727272,40.76414167721667,23.18929738286852,18.98660324246488,23.083555889441985,22.86063775999543,23.613016071180105,15.412260568576414,15.865373796272802,-585.6446021605647,46.63823001818193,24.051786247360873,7.429657541011148,34.81070331622147,52.06470049853566,29.888821575762563,90.28877035905774
2.035272727272727,40.74569122482017,23.188729351984573,18.97669964361101,23.008696597689486,22.816945530807953,24.271360908244475,15.520744596280176,16.149979068255156,-636.3566313968005,46.74858072169445,23.962854776284043,7.389076329409821,34.76851746209744,52.202083687980405,29.824742219981616,90.24403050009498
2.3581090909090907,40.72715180076078,23.18815882695981,18.966747598554758,22.93326449671373,22.770085828387412,24.85274285963072,15.817242113825278,16.4189718658083,-691.0558914948544,47.121378422548766,23.866498148086578,7.348092348444296,34.72609583203903,52.56547892106265,29.76024420167807,90.19947572541867
2.7230545454545454,40.707067584462365,23.18754104027414,18.955965521392635,22.85130499362615,22.710570826241245,25.222234848859042,15.93635401908386,16.610148836544038,-731.4278621251069,47.265435833657,23.755972710839274,7.303455099823987,34.68010270324467,52.71848799165003,29.69024703096877,90.15072972478116
3.1301090909090905,40.68569617218687,23.186883976273826,18.944491528426013,22.763813297385113,22.642629620258827,25.455271895464193,15.952979164004933,16.74347112896875,-760.6010550650848,47.27146168383596,23.63730618858744,7.255679897969887,34.63111976369165,52.74848262662203,29.615620120281328,90.09859486580024
3.5652363636363638,40.66397697337713,23.186216554036505,18.932829868764102,22.674599282063227,22.56039692826215,26.113843017454606,16.17271267617086,17.135821034354066,-838.1885302069728,47.38027181376775,23.513942372411336,7.206828716894109,34.581295028827114,53.0254465006257,29.53962591912275,90.04626061886192
4.056509090909091,40.64075892793622,23.18550344574048,18.920362379626518,22.578891767951344,22.470383886790955,26.9357626742596,16.749527101379936,17.715800589487753,-958.4434928350993,47.803532148018434,23.37675299954739,7.154266578912309,34.52798185511853,53.747462547394406,29.45821559506358,89.99120550869166
4.589890909090909,40.61700233115596,23.184774195507433,18.907604570886598,22.480599485638088,22.381391494691,28.004893159483746,18.39982878588882,18.79069937125663,-1174.0195329824464,49.8271595955373,23.221120421941006,7.100113915972912,34.47337831342787,55.87463769890692,29.374731723756785,89.93766869335515
5.179418181818182,40.59236492655969,23.184018333548,18.894372537861052,22.378267971203396,22.283103532044127,28.6213336140185,19.411140556314223,19.63972901166156,-1354.4240300708593,51.0094573027554,23.044403451304454,7.0435475452617915,34.41669257142646,57.2374814760708,29.287953001028693,89.88048484870662
5.8250909090909095,40.567168466529274,23.183245768968387,18.880838974067636,22.273192820176764,22.182789704045554,28.403977696511834,17.564781055154217,19.181949196259424,-1317.5203047063735,47.886153594439115,22.872039104023393,6.985259779896694,34.35865948970756,54.811237966107605,29.198993112253802,89.8139612553245
6.526909090909092,40.54171001534211,23.18246563239018,18.867163373404928,22.166585970236497,22.083483516772606,28.376597472401155,16.50251250974363,19.20113258823745,-1315.251760436628,45.926556657829394,22.71816338511183,6.925904963313943,34.299959950245984,53.48602828735468,29.10888845927714,89.74921138221985
7.312945454545454,40.51535254872783,23.181658435164636,18.853003449149856,22.055742645780175,21.97756751920003,29.062662447392828,17.68327932493016,20.19187530377061,-1602.7496030987,47.22895834922015,22.555611057091614,6.86395317982782,34.23912044994445,54.986341781903484,29.015367009750932,89.68808181670376
8.169163636363637,40.48896788820283,23.180850902769894,18.838827489515097,21.94429696274531,21.870365966418394,29.679497842141352,20.03851710280301,21.630984832774168,-1993.1612109619653,50.47788280937143,22.375287104584153,6.801413234333737,34.1781494470507,58.139093870876714,28.921507401393566,89.63036613126035
9.1096,40.4624768829535,23.180040616541902,18.82459295423453,21.831903357098128,21.761913543089346,29.507722118547225,18.143513287404428,21.146929015994726,-1917.9284174417216,47.12426499714408,22.191726484144112,6.738078820291745,34.11686314198797,55.60592990935979,28.82702385065598,89.56029430218604
10.14829090909091,40.435894037422734,23.179228025816197,18.810307617584286,21.718609962552062,21.651765070096708,29.05938038505586,15.39439598931868,20.607328523239065,-1629.8563926295021,42.55506765584255,22.028491065535878,6.673962966228519,34.05529393030658,52.19683940723983,28.731962887585926,89.4885790479567
11.299272727272728,40.409311683351625,23.178415955667155,18.796021086849585,21.604799626878545,21.536196663170195,28.994568551907317,14.32685693287709,20.983159646629844,-1569.9093884697443,40.50617046521705,21.881910104451876,6.609269110722704,33.99365491771804,50.97925037704084,28.636650914778173,89.4214634683043
12.54850909090909,40.38343167708542,23.177625827434714,18.782110624772343,21.493489847382545,21.432480037378838,29.07166651942907,14.06156339252916,21.358129344691555,-1609.8610693215214,39.58865696775244,21.74803200433799,6.54571178779679,33.93357598530889,50.69528948181225,28.543611988336774,89.35777980985533
13.93810909090909,40.35777391835255,23.176842957649498,18.768318249857767,21.382634908988816,21.334652201620877,29.10808210989753,14.208059369850961,21.425977321660596,-1660.9205796510334,39.25224490481196,21.615536333933644,6.482125906747123,33.87394589607585,50.870618508959254,28.45113083128773,89.2953125960701
15.44,40.33321110092931,23.176093938131658,18.75511318133702,21.27603606371325,21.239288188853276,29.182461522461935,14.569940396248043,21.46855280391567,-1747.8852200569495,39.26879851041925,21.48128225599435,6.420702008152446,33.81679759842332,51.290007271369134,28.362369101138018,89.23596309075172
17.124363636363636,40.30897847981594,23.17535541079042,18.742084396840607,21.170408318149715,21.13653264930554,29.448355329082116,15.029498421489778,21.93871087811619,-1985.1227511983623,39.4611903325358,21.343972506822094,6.3595596699874095,33.76035692494283,51.829016710738976,28.274580737748856,89.17786152707554
18.94909090909091,40.28604649831239,23.17465690959038,18.72975377928863,21.070021170240906,21.0316399364712,29.581585825623787,14.686068026589389,22.460426834432866,-2104.2931101923896,38.475787143899005,21.204206950860865,6.301186996598992,33.706889875999515,51.44447512824152,28.191301295739734,89.1213089937564
