radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
6.25,0.021999818510029634,0.005475480129666916,0.8696470321466352,1.5730367150534441,1.4926256742766104,4.655501479172334,0.0,1.8523124379719795,nan,-13.072393149151573,0.29449818881389833,0.4769283739147892,14.504011542285124,0.584744459946036,0.14093190565250158,-6.112506877610524
6.750000000000001,0.023843479827464254,0.005543818737613441,0.8858092630959856,1.5830005583178122,1.5013445104154493,4.691843922623794,0.0,1.6759568782918481,nan,-13.27480448963508,0.25534529638740544,0.4738095151283565,14.087714594768512,0.5100635092566858,0.1425245111746699,-7.721416859260865
7.25,0.02666482924835225,0.005722704801513719,0.9528411289618106,1.5929158807144075,1.5069037861643062,4.847972228355422,0.0,1.6155595803431317,nan,-13.228047428190315,0.22942196852039645,0.4544502204774649,11.84322052928478,0.4762136509475473,0.15222926265316716,-7.962202030332355
7.75,0.029334566029010536,0.005793528496273361,0.8706933672305334,1.6027830290162604,1.5223580394939247,4.321610766349742,0.0,1.5389892730960821,nan,-11.890512299799036,0.19967539849655547,0.5032257758837045,15.924940896580024,0.6508291839180932,0.13813862783178446,-2.4634434758360286
8.25,0.03200336686041393,0.005771443159063877,0.8587368721989808,1.6126023663969302,1.5332580321255442,4.270251866648662,0.0,1.5239423614103083,nan,-10.69912687800367,0.168999906589587,0.5080393071041784,16.75558295121069,0.7349243367036189,0.13530845897028979,-0.9047236110962465
8.75,0.03394242997498355,0.005678184733778363,0.9037392816573093,1.6223742701361046,1.5393218028711635,4.613872321411858,0.0,1.4944934708999174,nan,-10.821129038357062,0.14344480495952464,0.47471778609429904,14.32804997045745,0.6286544095605205,0.1414374457727358,-2.203051003483662
9.25,0.03569834579640286,0.00556705769588563,0.9274089814835037,1.6320991295603762,1.5472829519723594,4.878042575766999,0.0,1.4461918569737557,nan,-10.982757178642823,0.1237722430294052,0.45334351999869144,13.16736408054987,0.5564079796684618,0.1441747694104782,-3.0432142175489947
9.75,0.036869895627403046,0.00547616270838946,0.9313065803885502,1.6417773441949561,1.5566429312132481,5.023206387158102,0.0,1.3556501610281053,nan,-11.515578775794683,0.10929854435265093,0.4438822925409927,12.953748058709397,0.47874376726762485,0.14382903517641052,-3.9191992076817184
10.25,0.0379129981321306,0.005427392558906962,0.958313362105012,1.6514093221047148,1.564403942829172,5.258485921048395,0.0,1.2240866472097618,nan,-12.901044439696662,0.09985478475558379,0.42735221706313575,11.931846726521227,0.36108242794466083,0.14704000461871136,-5.59926240640828
10.75,0.04029079435968908,0.005479612147695316,1.00433637016114,1.6609954784053034,1.571314895578268,5.450422113368526,0.0,1.1457407515354106,nan,-13.540890567255012,0.0925099883975639,0.41152634777829705,10.595628958805023,0.3067784724439127,0.15311521291998062,-6.138535290444319
11.25,0.04271216435192488,0.005554077959800998,0.9308924780747275,1.670536233927159,1.5853424296796115,4.938111784059785,0.0,1.0846368218694526,nan,-12.614889015690316,0.0859064451130799,0.4498528960290049,13.653324166220752,0.3838784728663126,0.14102171840963187,-4.1143226346600725
11.75,0.04565643754630756,0.005652929689747144,0.8244089812341929,1.6800320140170384,1.6047197795227337,4.2376222991823065,0.0,1.034343991761347,nan,-10.528191997066404,0.0795653803693491,0.5168041636543925,20.249650727153643,0.569451850065427,0.12411141414594998,-1.6002651949615576
12.25,0.048744142056562585,0.005754130514514444,0.703696779275079,1.689483247463341,1.6284157698585746,3.490735363311756,0.08352912274412594,0.9387554423150714,26.109495307815695,-8.224633581629854,0.07396884203487429,0.6160728544585153,33.54133130516768,0.8973804550060037,0.10528618669481216,0.6463952407580578
12.75,0.05203012284799395,0.005862860230373536,0.6191537164481372,1.698890365532925,1.6487560134921682,2.95411763133181,0.13730718671241463,0.8199781962444563,17.546106069102386,-6.688635296320724,0.06900329747075452,0.713176860750832,50.768701423617,1.2683552662932953,0.09207348181635927,1.7890166618153833
13.25,0.05560829710229406,0.005981336726538567,0.5946023343588079,1.7082538011083956,1.6614587122123825,2.7454064150280613,0.14374030757223952,0.7630162277302761,15.905154606647004,-5.9902192088445405,0.06453592842416922,0.757375590795419,59.16514909279334,1.464597973581155,0.08789122774785275,2.0592946796586733
13.749999999999998,0.05967326888978773,0.006219117281774748,0.5799416589083048,1.7175739879159815,1.6728380779265206,2.5283325341842984,0.1448458767698708,0.703282771783554,14.877633288947191,-5.562146599760712,0.06277469130330757,0.8071282672283484,67.07044083307802,1.6372647667498483,0.08521535373735999,2.188440994046657
14.25,0.06379946440651012,0.00652074321575546,0.5509845529322326,1.7268513598351323,1.6859567448574129,2.2414339876116545,0.1434599810516099,0.6227500900491288,13.733087518995937,-5.294951349219671,0.06242653895455683,0.8904694101421297,82.944092896183,1.8551691869727023,0.08048567688141171,2.2920615162827094
14.75,0.06842891638931438,0.006964487885516487,0.4928683809266509,1.7360863502818573,1.7024990808400302,1.8148189129225532,0.1423283873592305,0.5135224984259276,11.85070462662947,-4.944470915014534,0.06424843249464841,1.0628875520771242,125.16964002349881,2.3356240255062026,0.07157906654716496,2.553656805868127
15.249999999999998,0.0759172458960875,0.0076397356222659895,0.5652397636762658,1.7452793916586533,1.7029500777179514,1.8477720331366119,0.12695168155414494,0.503382890700218,12.846998024260714,-5.268957762364441,0.06749232913448817,1.0163582700722322,92.0502381522724,2.027970863772403,0.08161936606567952,2.1905285150149783
15.75,0.08678279548497998,0.008513392499179815,0.6752617116022663,1.7544309148645565,1.6982860252198786,1.9095581718134536,0.11804626641720672,0.520589436685645,13.743785305604652,-5.051973354721772,0.07116622781049589,0.9477810140368288,60.83032415270304,1.8955601166552412,0.09695426614346125,2.048014868207163
16.25,0.09989834479938764,0.00957430115429084,0.7301878679170102,1.7635413488595282,1.7006650005735104,1.7425908456787411,0.11985490448195121,0.5084240092581829,12.851388208317042,-4.176620478441509,0.07565053210090997,0.9854400290611045,54.698384506832795,2.2932684326419053,0.10425379605912266,2.415891662326876
16.75,0.11483285980728554,0.01069193547077614,0.8105215629058362,1.7726111202779287,1.700224704982044,1.6558714754023707,0.11755431647872522,0.502884529200688,12.686324271829797,-3.6523009813570546,0.07928341337313638,0.9911366924421977,45.14613993608289,2.5355767024084392,0.11508317544689686,2.552528359790708
