radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,0.19469290730267394,0.016807730623402347,14.79785832337596,1.7690435394022477,14.729575648093455,9.078723295422105,9.282423720731595,9.21595156427427,0.2879260043869752,-1.0236350602073256,4.77217698148847,0.06948475670959825,0.023533761677761972,17.25067116362199,3.108896634972113,89.79923984169822
0.5895272727272727,0.36184014055779995,0.021006036272968518,15.846881385036781,1.772148207079437,15.782502616128625,5.792711595745355,5.944022781584936,5.899510013382446,0.3044577840761584,-0.5638844477202098,2.7384916418398593,0.08079099520444258,0.024089457307048093,24.81010547804961,3.31318936397747,43.28569832104486
0.7860363636363636,0.5656479093737627,0.024585726106344772,16.370588424063303,1.7757980343553956,16.307696923896,3.947863515695191,4.066520180423123,4.032071009254242,0.34845995189354034,-0.3602201656699849,1.6932198210429301,0.09114415258005058,0.025748499451285833,30.490258434362868,3.403593302011656,24.258409373546403
0.9825454545454544,0.6962890785966035,0.026328682316012608,16.162469771671645,1.7794766092808614,16.098293307756762,2.8739247606560414,2.9708978262581,2.940617320774531,0.4242041488437665,-0.3479698778033815,1.1868046131269534,0.09844964161590965,0.028847193601046518,25.9293381059496,3.341797905358269,15.392809855664245
1.2071272727272726,0.7439943709767112,0.026818927255489337,15.405597046577851,1.7837144687027804,15.337788532201587,2.2222177478944722,2.270826956789227,2.2416478252646606,0.5421681365021938,-0.407214703079701,0.8989205004510096,0.10471786191566212,0.03419356410439491,18.75025360147135,3.165488903959954,10.769926679483428
1.4597818181818183,0.7573490756741069,0.02702114670180699,14.436861111731876,1.78852321520765,14.363985174181709,1.8549729695962909,1.8072160762574605,1.778128319605055,0.6926801036432484,-0.4782800090755548,0.7217799198957603,0.1120087369494399,0.0422244600762589,13.986184567763988,2.9459677540151072,8.180072060529355
1.7264727272727272,0.7058186659296909,0.026346566642694892,13.122256552354791,1.7936440722774996,13.041642024991361,1.719335408997371,1.4878888891456292,1.4574163135263714,0.9135524976691285,-0.6126841762438126,0.6082383346451647,0.11951799520273933,0.05532272259259191,9.796010276622725,2.658498902174001,6.635733722127825
2.035272727272727,0.6495661462702793,0.02565854012798116,11.859396978398776,1.7996280177235036,11.769714428791488,1.7305699957695628,1.2357397605747908,1.2047691155368316,1.1952367235436658,-0.7760224572331296,0.5221982827522306,0.12802433717254005,0.07375098007889103,7.000738690510442,2.3830211293585206,5.495951826851197
2.3581090909090907,0.5790750416193756,0.024764121215450033,10.6368104280224,1.80594281006109,10.536466458558607,1.8702420484852027,1.0424651375058474,1.0124119874419832,1.5433434983580638,-1.0447536593343152,0.4655533535011168,0.13693107601519447,0.09972501750737951,4.861770566695025,2.11941952898712,4.586948265505043
2.7230545454545454,0.5277135352436452,0.024123911964249012,9.648899283430476,1.813148907564843,9.53785506944913,2.026945407192922,0.8844262595156517,0.8592768896950257,1.9306084306034026,-1.3140964781447906,0.41691549565830804,0.14607599548496014,0.13173273250756792,3.6042669383473465,1.9046852050039678,3.8581455978114643
3.1301090909090905,0.4792794956090346,0.02349055393789705,8.754229721899902,1.8212649548501192,8.631489810846825,2.1987231971799774,0.7501467114463459,0.7365042845721477,2.4012401497989724,-1.6225330558770894,0.3760138215000523,0.15566225335480688,0.1740762900773264,2.7183192748456184,1.7105182038018356,3.2479291264505297
3.5652363636363638,0.48897670789069725,0.02386958849382065,8.487143910543958,1.8300247968007721,8.359137639792122,2.228918791831076,0.6339243258292035,0.63093369978922,2.7416812753426036,-1.8104203257944183,0.3323990556632948,0.16195804487961576,0.19689008511690378,2.2568073144052008,1.6407169752719786,2.5709578682808725
4.056509090909091,0.4996432523611878,0.024234387519087554,8.28565519954045,1.8400098675346648,8.152767306786817,2.2641188537457775,0.5287974759097049,0.5378263115605927,3.1793240023352896,-2.1226462728621946,0.2944175286615574,0.16709849741103705,0.21827324124973713,1.8049200709435922,1.583019674324923,1.9104530532954438
4.589890909090909,0.479165779229207,0.023359898170424682,7.886638562358907,1.8509533119963584,7.745638377520837,2.4817843305519403,0.4325357465476632,0.4676797796013153,4.197857055105818,-2.92947767940782,0.25560827447898243,0.167829105286631,0.24815997414776556,1.288473203930588,1.4881330423909322,1.1883323896985485
5.179418181818182,0.4978223373591666,0.023058054465698277,7.7881300216519005,1.8631587917518848,7.642866610060164,2.577437127171621,0.3750166260243833,0.43125934363312135,5.021539330407319,-3.2160887282001815,0.21922218658109138,0.16630832713589014,0.2591305803070246,1.131738248181141,1.44999444421876,0.8413215452039507
5.8250909090909095,0.5234152819686874,0.022733771483195036,7.656752723311471,1.8766424798673766,7.5063718306763345,2.6325340321382016,0.3617173894968398,0.43479347617998804,5.055006132634186,-2.4303521722553714,0.18466709607229306,0.16528970115879318,0.2743042511490311,1.244751275070877,1.4053747386966158,0.9177865187239007
6.526909090909092,0.526026161089562,0.02198239195019269,7.364371233008161,1.8914162485882207,7.20580322089348,2.7805730107497424,0.3270940015658421,0.4415954475470659,5.803140084534014,-2.1086730622110443,0.15331333177753484,0.16464634811591278,0.30455750292564654,1.2143144937202703,1.3315772870151874,0.8435814917474609
7.312945454545454,0.5360423310116443,0.02158654672047908,7.202352899561873,1.9080843535551133,7.037120140723683,2.9083292807246144,0.2590216463483043,0.42075748538040164,7.751208984449838,-2.5352164773510655,0.12983155621590603,0.16372252988561578,0.3273425283213123,0.9639231245490925,1.281285860681289,0.5003316309010342
8.169163636363637,0.5522171341835487,0.02129780157387545,7.0799920083676655,1.9263588392363151,6.908320172476872,3.0129662738270135,0.18823289969216414,0.4145141151161164,11.522934340599667,-3.274316583243735,0.11259992425401666,0.1627102759249789,0.3486737342406144,0.7798579096374801,1.2381814827978241,0.22776514172537682
9.1096,0.5876080289096879,0.021082069249829156,6.993106240935795,1.9465405342369597,6.815151794902012,3.0682655095294846,0.20745815411255478,0.41835591382383025,9.930371395224661,-2.4174417798625965,0.09579119765675512,0.16142838899799813,0.3680011597075134,0.8847009434729642,1.2010815280958043,0.3188372120190361
10.14829090909091,0.6503923780221731,0.02112576153063488,6.97746920277968,1.9689270927801257,6.794080468351927,3.0631271137078904,0.22605756667594074,0.43657020108416356,8.469504055800932,-1.4256491674158362,0.0778800755890662,0.16046653767753163,0.3822593429279702,1.158268920116727,1.1756274506259383,0.48308030131541774
11.299272727272728,0.7962574053884063,0.02249758168332832,7.319379212332441,1.9938091193373904,7.136936741298041,2.8303343154975185,0.2146086175796406,0.4076472072889619,7.888462795347594,-0.9496060252135582,0.06295167621780914,0.16120797049458335,0.3639674840767007,1.4439771745478849,1.208362432772587,0.500802472375862
12.54850909090909,0.7843544772059574,0.022071931021242268,6.930865496262476,2.02085789212931,6.734794583633145,2.9436672271022593,0.18112862455845222,0.42683530049315616,9.69927203857875,-0.9571452483160124,0.05310918266925524,0.1653006266710768,0.43481087924794215,1.252892634148615,1.1202711904802387,0.40136791031453023
13.93810909090909,0.6655302919895689,0.02079523043651525,6.017475035433894,2.050945897104851,5.794916922388863,3.2396399721144697,0.13438182533314175,0.4848670726173662,14.268641071029505,-1.2679044441712728,0.04795110646172473,0.1775118287569194,0.6488814287190393,0.8853545429598028,0.9510327827366385,0.2552453657199758
15.44,0.5468646893063729,0.019331809847479793,5.144024313244294,2.0834106622181556,4.894907758620372,3.6268047384760806,0.06891459868251988,0.5593087127301416,24.833238322235644,-1.8048851322724253,0.044076835574490526,0.19108243984960727,1.0026608401935333,0.5979222477836648,0.7944044407233436,0.08029001530965
17.124363636363636,0.5657706693203491,0.019788983817432725,4.999734396259423,2.1196931119305518,4.739779244914158,3.5633133801918175,0.0,0.5288161824238201,nan,-2.047154604101127,0.039225858942818596,0.19919774014206817,1.164328259562472,0.49760134737060996,0.7533234109654805,-0.031157899071256795
18.94909090909091,0.7548806603714923,0.022582957043184228,5.588284648093837,2.158788248709333,5.331639015215596,3.0185450981167037,0.05184065554898345,0.42814623275782643,25.1278922410393,-1.5002867696363815,0.03407889963981557,0.20138760018340923,0.9929054944234119,0.6032314082708576,0.8209496103446954,0.05522522619775238
