radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,40.8507948302469,23.191968411932308,19.033106698131583,23.432381899148027,18.85659020069491,14.123350648799368,14.82205585226759,14.602985410394858,-12.45309939589542,46.17690674421902,24.34174845808031,7.617596086553767,35.0084044262594,52.02416173974825,30.188336689025803,90.51546412898924
0.5895272727272727,40.83875898068973,23.191597093645353,19.0266484118314,23.38419819175019,18.871392023944207,13.90763428595943,14.741097325317481,14.512800060874422,-23.26335833350311,46.05404367695275,24.302781436378957,7.591746600362945,34.98098613106508,51.764037242503534,30.14687504300403,90.48155548382391
0.7860363636363636,40.82505494873948,23.191174436204477,19.019294648031224,23.32923235000363,18.87257273273216,13.455814219262976,14.452482980494377,14.19755916235169,-39.85864294819817,45.6205341835089,24.26812692261264,7.56221609404307,34.94975129013288,51.244314180116135,30.09961213951245,90.44522136220534
0.9825454545454544,40.81170286475497,23.190762762512946,19.012129383553855,23.275571104692016,18.860521361916398,13.330885449110564,14.67309552756732,14.35897713608201,-50.438364846772046,45.81958579453334,24.240575836015406,7.533342243192964,34.91930184863278,51.30657163527223,30.053506849393898,90.41416071421263
1.2071272727272726,40.79685903577269,23.190305244586117,19.004163170550463,23.215789711403072,18.836101642673775,13.299313060949633,15.009119290551245,14.598259094247249,-56.26679558879359,46.18714245479369,24.192851189045072,7.5011231908950915,34.885430991824,51.575933252737386,30.002185082706816,90.3818860946226
1.4597818181818183,40.780669492437255,23.189806428390344,18.995474252557646,23.150437542282546,18.802692617071138,13.471600445534463,15.20837780798033,14.675609401340065,-61.927445019174655,46.40018131060775,24.12465944847453,7.465838152756196,34.84846600194001,51.816532128790115,29.94613164464996,90.3468792016716
1.7264727272727272,40.76414167721667,23.189297382868517,18.98660324246488,23.083555889441985,18.751823311712997,14.307985412328323,15.412260568576414,14.69905697630735,-64.63107602368066,46.621992382898625,24.051786247360873,7.429657541011148,34.81070331622147,52.06470049853566,29.888821575762563,90.31357009699039
2.035272727272727,40.74569122482016,23.18872935198457,18.97669964361101,23.008696597689486,18.687405609031348,15.925539848559442,15.520744596280176,14.584056213209799,-67.30348628206042,46.722500224546174,23.962854776284047,7.389076329409821,34.76851746209744,52.202083687980405,29.824742219981616,90.27735870321257
2.3581090909090907,40.72715180076078,23.18815882695981,18.966747598554758,22.93326449671373,18.60529761152013,18.397629413639244,15.817242113825278,14.596242278300153,-65.70566350519465,47.074358138650126,23.866498148086578,7.348092348444296,34.72609583203903,52.56547892106265,29.76024420167807,90.24696810140316
2.7230545454545454,40.707067584462365,23.187541040274144,18.955965521392635,22.85130499362615,18.514226256432963,20.782805736697725,15.93635401908386,14.447484004750628,-65.90789501654119,47.191132016091316,23.755972710839274,7.303455099823987,34.680102703244664,52.71848799165003,29.69024703096877,90.2155076527761
