radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
11.25,0.06646874583696208,0.006548863466867218,1.0006514728650993,1.670536233927159,1.580873126716928,4.22323126392291,0.1702900196927063,0.8976798352148025,17.562319460682616,-8.290191157020217,0.1151221869162799,0.49344774379345807,12.961116455948162,1.2068413793736215,0.15158956974753585,1.684553984788211
11.75,0.07036656527505791,0.006641440041537743,0.884788563713211,1.6800320140170384,1.5987362891649983,3.612755952445941,0.2066062681272802,0.812549583262672,13.206714254705833,-6.397872067391797,0.10688786832274996,0.565741307952151,19.244908506714662,1.761502879420463,0.13320131435032945,2.8366684210601423
12.25,0.07438743060935907,0.00673552088498876,0.7540181952273631,1.689483247463341,1.6222787908800256,2.964083359656089,0.2262520386542112,0.7247502362676649,10.540636277404179,-4.770791797233509,0.09961985592815088,0.6730189449043511,31.914128348578878,2.7304208700753225,0.11281521077270752,3.82434591686673
12.75,0.07873085130941454,0.006841123328611358,0.6625097753220244,1.698890365532925,1.6432113778909545,2.5092413004451344,0.22878072610226954,0.6517525319031849,9.234483480156863,-3.821103171037774,0.09313368045819001,0.77771650587449,48.354012042355926,3.804737988871282,0.09852090059509842,4.234410428327179
13.25,0.0835567910113375,0.006961144105392629,0.6355099976374048,1.7082538011083956,1.6562210196999632,2.337370367866083,0.22102620869414158,0.6134372433978627,8.916624408279663,-3.422638831249407,0.08726004021762576,0.8247036167194444,56.39764943237477,4.342126253037055,0.09393799975342984,4.130047774684198
13.749999999999998,0.08943948881885057,0.007231094599525663,0.6195859225361087,1.7175739879159815,1.6677754499271489,2.1537149313442203,0.2130231238814207,0.5692386621478698,8.637897363444539,-3.172244947695505,0.08493309649449622,0.8784167701819867,63.952091384023944,4.8336440240617415,0.09104059477119063,3.9942672182164105
14.25,0.09564993024260046,0.007582569670314292,0.5886755027835204,1.7268513598351323,1.681191514106392,1.907035070406985,0.20298503594120706,0.5065125533229496,8.18019844097406,-3.008621388905856,0.08445619555740987,0.9691740475969743,79.08518832170171,5.479449781002091,0.08599142399344982,3.8469586640389424
14.75,0.10301065150716315,0.008110912490300002,0.5269355570097398,1.7360863502818573,1.6983559799447414,1.5359748755591172,0.1911111563168728,0.42075102611583026,7.287193276886461,-2.7817051272249835,0.086830515872224,1.1578206786265481,119.28886021263581,6.9458602367405105,0.07652662812403209,3.8098133028041476
15.249999999999998,0.11509608228185735,0.008920833313397911,0.6050094158453424,1.7452793916586533,1.697911471918909,1.564446839577187,0.17562704160598774,0.4091707891485461,7.704720125188116,-2.944175718304288,0.09104996177878627,1.1087777252591684,87.6523831790398,6.102872659922758,0.0873620154815329,3.4921106387956087
15.75,0.13240095024808907,0.009964363350151152,0.7235171591426416,1.7544309148645565,1.6922043538331426,1.6163294168349152,0.16597538243621718,0.421841772575153,8.224754193614828,-2.7925914601944375,0.09585207914384059,1.0353285583738512,57.88111643775754,5.764880825916326,0.10388279684987436,3.3812322769154672
16.25,0.15329928881345406,0.011230379668507918,0.7831118642563093,1.7635413488595282,1.694217414389047,1.4684515030037968,0.16112158217496939,0.41453488839330144,8.049058179253755,-2.2714210784023754,0.10174102496213049,1.0777756408613484,52.01088964844786,7.0425747540074815,0.11181010829521991,3.6030583255217374
16.75,0.17711227507577917,0.012565029941797801,0.8699881648851925,1.7726111202779287,1.6936299021442933,1.3919584719322013,0.15512025361611012,0.41128435872675856,8.135626492063048,-1.9637242833850954,0.10648918791162405,1.0851555143777578,42.90239212388938,7.852996992339331,0.12352663420484246,3.6436074233840876
