radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
1.087921325776271,0.0029517540352489565,0.0003892711565906562,0.34995215438285626,0.2330644335249886,0.32233300593770703,45.49453896222742,2.976772884549041,14.546462049402194,3.8343147738899876,6.814075507734708,0.052125127802306534,0.06884028255873724,11.509083121890543,0.8628711691426361,0.5110880019713538,12.112398396423044
1.8534955916271183,0.005299160682656683,0.0005914022586255181,0.40453501072526143,0.28387194668678595,0.3733187556976566,30.095429262206615,0.058435565656882155,8.035182897937823,0.210127798552415,7.519079713076573,0.036873614281940977,0.08888706559740023,11.299543532343435,0.5586326926669458,0.482069164496994,0.7664615097452188
2.578776474169491,0.009754379308131856,0.0009254067657028367,0.4866902049566411,0.36036126656605405,0.4513975731066029,19.268027672831288,0.3784180534678481,4.694211092707685,1.9530877510021187,6.487733415075798,0.03479574277429888,0.11329730470516361,9.855746986901151,0.6036655594652253,0.4569616221887336,0.7456356580288627
3.3443507400203387,0.015419443873508755,0.0012912131526253696,0.5592287636318954,0.4383679732087296,0.5228651002065964,13.625788996574657,0.3498154407873327,3.1350688416198755,2.490075427622069,5.590733992676652,0.03308624642144132,0.1345523355383144,8.687436123896841,0.6486014814608653,0.4329932529651198,0.8420214278996389
4.109925005871186,0.020749939646310674,0.0015905370412962027,0.6281805518144669,0.4999639514678725,0.5894511389982537,11.220987088546385,0.07634713051941211,2.367245712354288,0.8354667752532036,5.88900661542378,0.03057041015100152,0.1445457030154684,7.281518317781587,0.5558984533472773,0.4276189011804043,0.2148615801550585
4.875499271722034,0.023994497331977768,0.0017304106012962165,0.6695619086751659,0.5568184983910129,0.6336912161450343,10.352241993189573,0.0,1.90908274105425,nan,7.359061982081793,0.027446147580786083,0.14459963793931896,6.300089019201689,0.41854763986753324,0.4107717675513287,-0.8105161284444147
5.5604867735728805,0.025946555887320255,0.0017848329541762047,0.6949948012148364,0.5932114802406652,0.6616236335614185,10.052009609066197,0.0,1.80150894173875,nan,6.8407668718908345,0.024599139841670954,0.14150309189253535,5.699264375416703,0.39136360801231723,0.4006148474179243,-0.8282509900290762
6.326061039423728,0.026837150554238118,0.0017743807249307932,0.6911135855299361,0.6242625565980964,0.6673101912068388,9.837297860906256,0.0,1.76951819095552,nan,5.791769103688994,0.021054247421286313,0.13936236106055302,5.69960925547252,0.3828735632048689,0.37835024128731454,-0.7206077024121453
7.091635305274576,0.028820486296407856,0.001823056073399943,0.7063592343299377,0.6607630217741124,0.6894354865388332,9.457052240263039,0.0,1.583236036808413,nan,6.213083658492162,0.018704052106508277,0.1379015219299088,5.375904746213523,0.32460081196272894,0.3659815601075528,-0.9430028745060841
7.816916187816948,0.031276377163805436,0.0018925788790608875,0.7290693565801063,0.698014378936485,0.7173032919108171,9.049672330046759,0.0,1.39150460675627,nan,7.302441823237202,0.017293870961817993,0.1365924952718093,4.951388124005375,0.27244189139565883,0.358756495519619,-1.1431882511175189
8.582490453667795,0.03425653114233,0.001967610315255897,0.7565531414381138,0.7487998120575458,0.7535373661285781,8.581143764555103,0.0,1.2804786561859314,nan,7.1434939079211235,0.016133736213371674,0.13432254552738693,4.399302402904197,0.2613360619282227,0.34982811878220094,-1.056087436986778
9.307771337518645,0.03612297317570038,0.0019903038646919002,0.7710944114772392,0.7840691057313923,0.7762694949636268,8.368474473429702,0.0,1.2746831598346267,nan,5.758894083028291,0.014823469330052129,0.13138213068802376,4.095929627946401,0.2777102133311082,0.341977733397803,-0.8459550686846357
10.073345603369493,0.03766715107400384,0.001994124526354041,0.7795737645801094,0.8157484232214687,0.7944339575719475,8.214070637518924,0.0,1.3112371424761182,nan,4.331651050893873,0.013305744429170133,0.1284191255396671,3.894843403785995,0.3055426151930258,0.3333870466248863,-0.6168033920532955
10.79862648722034,0.040623401395135324,0.0020543366844423343,0.813671057723775,0.8465056768347873,0.8268655286819444,8.033276990369076,0.0,1.2946766359529065,nan,3.6868930210757047,0.012189950846121142,0.12511791047239212,3.457153189629742,0.3106878581145419,0.3366040340813003,-0.5207440884106097
11.523907369762712,0.045405677028271405,0.0021699972237916657,0.8524342590765729,0.8911008566555604,0.8677151414192904,7.539980537695472,0.0,1.220328971115975,nan,3.181863873534088,0.011368587779175139,0.12412606789456378,3.035446302179503,0.32175117352875593,0.3381751122550426,-0.4037973298433855
12.329775018922032,0.05136553048139274,0.0023015833038519456,0.8700323116054265,0.962902297001943,0.9082877067511635,6.697587396576909,0.0,1.08042501829284,nan,2.809360396378745,0.010600409537334795,0.12601052414230718,2.7616270922117283,0.33468698584345213,0.3259727223404607,-0.2880957960716095
13.095349287389828,0.057804398414419624,0.0024433747556433204,0.8598345017208616,1.0358325727482183,0.9381188375883114,5.739607558158611,0.0,0.9287689082853479,nan,2.5209525246627535,0.010088911370950191,0.13228495627266862,2.751105740236449,0.3619485354592197,0.3063603954873646,-0.1720600581972756
13.820630163389827,0.0660340000882014,0.0026215595495016433,0.8531247570869235,1.115341640882065,0.9773531415714012,4.838901094071285,0.0,0.7859233232074839,nan,2.26155556706577,0.009727131336625025,0.13973124420385694,2.698422524421721,0.39643761416754975,0.29003264744724905,-0.08105921547921367
14.545911052474574,0.07421116827281062,0.0027807633590968637,0.8319326210804128,1.2036283453889225,1.0225532649781832,4.050147917838082,0.0,0.6632581795840004,nan,2.0564985609796955,0.009461824758799526,0.14842954821494844,2.727321073370658,0.43800181923724063,0.270244659013814,-0.03415165574591251
15.311485317016947,0.08173993763161683,0.002917988866681979,0.8151591972890609,1.277588160965268,1.0670610104565366,3.5194409224718544,0.02716489207212437,0.5723256234949693,3.0619663587151807e-18,1.9545972381642507,0.009141450358811342,0.15601300970651533,2.792890778377238,0.461332693653383,0.2550672962114299,0.03796645748193217
