radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
3.1301090909090905,40.685696172186866,23.18688397627382,18.944491528426013,22.763813297385113,14.765330936778975,30.496048235460666,nan,31.130406204056595,nan,34.42241575610158,23.637306188587438,7.255679897969887,34.63111976369165,52.74848262662203,29.615620120281328,90.38602702066024
3.5652363636363638,40.66397697337713,23.18621655403651,18.932829868764102,22.674599282063227,14.67935335288735,30.610945566931587,nan,31.243562538706758,nan,33.76984970264017,23.513942372411336,7.206828716894109,34.581295028827114,53.0254465006257,29.53962591912275,90.22356062999785
4.056509090909091,40.64075892793622,23.185503445740473,18.920362379626518,22.578891767951344,14.60802883894115,30.765374805531597,nan,31.548576706987348,nan,32.33841031049455,23.37675299954739,7.154266578912309,34.52798185511853,53.747462547394406,29.458215595063585,90.08021142639528
4.589890909090909,40.61700233115595,23.184774195507433,18.907604570886598,22.480599485638088,14.516977886779218,30.985088382533565,nan,32.4652313827018,nan,30.131146749327886,23.221120421941006,7.100113915972912,34.47337831342787,55.87463769890692,29.374731723756785,89.96381794716193
5.179418181818182,40.59236492655969,23.184018333548,18.894372537861052,22.378267971203396,14.470397749142519,31.0835684307813,nan,33.06690851987449,nan,30.508484165738558,23.044403451304458,7.0435475452617915,34.41669257142646,57.2374814760708,29.287953001028693,89.89262694783748
5.8250909090909095,40.56716846652927,23.18324576896839,18.880838974067636,22.273192820176764,14.422564317349387,30.97405818776809,nan,32.03177986770793,nan,34.22130072075024,22.872039104023393,6.985259779896694,34.35865948970756,54.811237966107605,29.198993112253802,89.86734731669091
6.526909090909092,40.54171001534211,23.18246563239018,18.867163373404928,22.166585970236497,14.370336190362753,30.90900606542522,nan,31.46439186078699,nan,36.2369813989803,22.71816338511183,6.925904963313943,34.299959950245984,53.48602828735468,29.108888459277143,89.8418503714982
7.312945454545454,40.51535254872784,23.181658435164636,18.853003449149856,22.055742645780175,14.330931726517395,31.03892946006963,nan,32.10321534572344,nan,36.15529880411938,22.555611057091614,6.86395317982782,34.23912044994445,54.986341781903484,29.015367009750932,89.73468231690096
8.169163636363637,40.48896788820283,23.18085090276989,18.838827489515097,21.94429696274531,14.296472394571872,31.161779354668006,nan,33.470260381970824,nan,36.68542161167846,22.375287104584153,6.801413234333737,34.1781494470507,58.139093870876714,28.921507401393566,89.64567636602003
9.1096,40.4624768829535,23.180040616541902,18.82459295423453,21.831903357098128,14.263360238657222,31.06983381542841,nan,32.38429386457475,nan,39.202464196917056,22.191726484144112,6.738078820291745,34.11686314198797,55.60592990935979,28.82702385065598,89.63840256635906
10.14829090909091,40.43589403742273,23.179228025816194,18.810307617584286,21.718609962552062,14.226645475584856,30.879305618742347,nan,30.92968453836115,nan,39.67574780017069,22.028491065535878,6.673962966228519,34.05529393030658,52.19683940723983,28.731962887585926,89.96803099414677
11.299272727272728,40.409311683351625,23.178415955667152,18.79602108684958,21.604799626878545,14.1806279224929,30.78571190478162,nan,30.40454754281402,nan,39.12613197915542,21.881910104451876,6.609269110722704,33.99365491771804,50.97925037704084,28.636650914778173,91.72746059813176
12.54850909090909,40.38343167708542,23.17762582743471,18.782110624772343,21.493489847382545,14.157795299084885,30.76407145245285,nan,30.267508284426555,nan,38.56514272328778,21.74803200433799,6.54571178779679,33.93357598530889,50.69528948181225,28.543611988336774,93.64139272508434
13.93810909090909,40.35777391835255,23.176842957649498,18.768318249857767,21.382634908988816,14.303908892220651,30.76012435066759,nan,30.322535523897987,nan,38.26885291900428,21.615536333933647,6.482125906747123,33.87394589607585,50.870618508959254,28.45113083128773,93.6411452813324
15.44,40.333211100929326,23.17609393813165,18.75511318133702,21.27603606371325,14.70302315385007,30.773516618470765,nan,30.48466510494147,nan,38.22924758752355,21.48128225599435,6.420702008152446,33.81679759842333,51.290007271369134,28.362369101138015,92.55733232112745
17.124363636363636,40.308978479815956,23.175355410790413,18.742084396840607,21.170408318149715,14.808216948218764,30.826697808737276,nan,30.700186069220088,nan,38.366017131025465,21.34397250682209,6.3595596699874095,33.76035692494283,51.829016710738976,28.274580737748856,90.83965239103708
18.94909090909091,40.28604649831239,23.174656909590382,18.72975377928863,21.070021170240906,14.469584972378154,30.82345338121216,nan,30.531814571167544,nan,37.67147442358487,21.20420695086086,6.301186996598992,33.706889875999515,51.44447512824152,28.191301295739734,91.32217073403613
