radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,40.850794830246905,23.19196841193231,19.033106698131583,23.432381899148027,18.81997189417916,14.28102471562253,14.82205585226759,14.671456888872541,-3.7786888609736806,45.96691238315076,24.34174845808031,7.617596086553767,35.0084044262594,52.02416173974825,30.188336689025803,90.51959047820765
0.5895272727272727,40.83875898068973,23.191597093645356,19.0266484118314,23.38419819175019,18.839411567598813,14.089342714073261,14.741097325317481,14.584409743656728,-7.200751969360129,45.99102198973261,24.302781436378957,7.591746600362945,34.98098613106508,51.764037242503534,30.14687504300403,90.48448783749166
0.7860363636363636,40.82505494873948,23.191174436204474,19.019294648031224,23.32923235000363,18.84272076186264,13.662139596186387,14.452482980494377,14.2775058845918,-12.761416513352122,45.59519094574554,24.268126922612637,7.56221609404307,34.94975129013288,51.244314180116135,30.09961213951245,90.44754781040305
0.9825454545454544,40.81170286475497,23.190762762512946,19.01212938355386,23.275571104692016,18.830075021265756,13.568073723003376,14.67309552756732,14.456453048834234,-16.364997409980813,45.79658656738068,24.240575836015406,7.533342243192964,34.91930184863278,51.30657163527223,30.053506849393898,90.4166811309897
1.2071272727272726,40.79685903577269,23.190305244586114,19.004163170550463,23.215789711403072,18.802796774085763,13.493904555115602,15.009119290551245,14.723362168287139,-18.38510535307917,46.15656495300694,24.192851189045072,7.5011231908950915,34.885430991824,51.575933252737386,30.002185082706816,90.38505492569084
1.4597818181818183,40.78066949243726,23.189806428390348,18.995474252557646,23.150437542282546,18.76502465987773,13.4655047734514,15.20837780798033,14.833900069014112,-20.501167350777198,46.359083199437045,24.12465944847453,7.465838152756196,34.84846600194001,51.816532128790115,29.94613164464996,90.35082662205951
1.7264727272727272,40.76414167721667,23.189297382868517,18.986603242464877,23.083555889441985,18.706683813765796,13.876532267212621,15.412260568576414,14.902082352055357,-21.776342276379726,46.556316512852085,24.051786247360873,7.429657541011148,34.81070331622147,52.06470049853566,29.888821575762563,90.31890490192707
2.035272727272727,40.74569122482016,23.18872935198457,18.97669964361101,23.008696597689486,18.63278987629502,14.99332840011706,15.520744596280176,14.833384671863904,-23.24255168152945,46.619773502870224,23.962854776284047,7.389076329409821,34.76851746209744,52.202083687980405,29.824742219981616,90.28462760476205
2.3581090909090907,40.72715180076077,23.188158826959807,18.966747598554758,22.93326449671373,18.538382968731877,17.125840337289812,15.817242113825278,14.887211548038445,-23.33262172251477,46.89373160238743,23.866498148086578,7.348092348444296,34.72609583203903,52.56547892106265,29.76024420167807,90.25792835747937
2.7230545454545454,40.707067584462365,23.18754104027414,18.955965521392635,22.85130499362615,18.434152140330404,19.458386774743726,15.93635401908386,14.743751116907086,-24.142690453555122,46.912865752618615,23.755972710839274,7.303455099823987,34.68010270324466,52.71848799165003,29.69024703096877,90.2314699642983
