radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,0.10818814064127849,0.013503475764656318,13.44325210665901,1.7690435394022477,13.368431832842859,13.830695324247582,14.07391678617018,14.003891527342768,0.19968570112271214,-2.403022502048918,11.086385890630856,0.06144981126191306,0.025218044503943982,12.908746996596571,2.824306080255756,177.59755963619557
0.5895272727272727,0.20210204536366141,0.016908664767344678,14.408300441443059,1.772148207079437,14.337773800811506,8.83809260320715,9.022457886268247,8.975552895746308,0.2103766224918332,-1.3201527564117657,6.353570534432153,0.0715252216154237,0.025797960486856692,18.725293771036753,3.012417813681403,85.97349666171871
0.7860363636363636,0.3181751869031038,0.019842232557108503,14.90164607834653,1.7757980343553956,14.832808821469218,6.0226457222818475,6.172113098986804,6.135721050413368,0.24048267134459134,-0.8356861863275101,3.921373506779481,0.08081023192143273,0.02755177336871048,23.28581459665013,3.0981869110248903,48.16597923384681
0.9825454545454544,0.39423153157832014,0.021300768646342623,14.727939871172254,1.7794766092808614,14.657776108724383,4.369099706519703,4.503917237303099,4.471710532999871,0.2939320354120784,-0.7996343539154797,2.7439724687123666,0.08740695960072045,0.0308437297996623,20.020569207175885,3.0451904509044274,30.403490480807214
1.2071272727272726,0.4237432795373587,0.021745306120464172,14.051832823522357,1.7837144687027804,13.977796489482452,3.335676866365605,3.436491859636552,3.4050848516729086,0.37875009290206557,-0.9274792999585165,2.0752305584782444,0.09308730343654738,0.03653466875643526,14.62159023874932,2.887322104341365,21.11283519121125
1.4597818181818183,0.433860315483721,0.021956694848460457,13.180718659485484,1.78852321520765,13.101269131282999,2.711369078790582,2.7295689360726287,2.69772708044145,0.48874542839730595,-1.0797588667886773,1.6638238486057526,0.09968935338907373,0.04508461449316132,11.012965614367934,2.6896409022065693,15.913214663126581
1.7264727272727272,0.40667526244723023,0.02145452407740077,11.991774733278914,1.7936440722774996,11.904056647443248,2.4004954406885903,2.240979113143967,2.206610127425913,0.654770204651177,-1.3704992539340997,1.4000349644742147,0.1065008856635035,0.059030109661128885,7.788226718174175,2.429469339846052,12.780950696311542
2.035272727272727,0.3765196409774427,0.02094107720085204,10.848356669041454,1.7996280177235036,10.750990393966632,2.3043548780257685,1.8547851022075474,1.8180790078256681,0.8741190768823638,-1.7186209220789466,1.2001494520186553,0.11422423607908673,0.07863770404010095,5.622114325951984,2.17986320959075,10.468033620929248
2.3581090909090907,0.3375300471023167,0.020252986965852815,9.738837162922675,1.80594281006109,9.63017935590838,2.414305480085097,1.5567303304235414,1.518071839566928,1.159154974129388,-2.289366952985495,1.0684499576924866,0.12231296606318881,0.10626328266835931,3.94083517918969,1.9404953968481473,8.609162863296389
2.7230545454545454,0.3093518254217834,0.019771364717806626,8.842563219291343,1.813148907564843,8.722657003392632,2.5870092297577387,1.313164374304499,1.2754725477819682,1.4888922262947122,-2.846775831296321,0.95543557580959,0.1306373514699683,0.1402753665503639,2.949545108662846,1.745515093832395,7.13149856652378
3.1301090909090905,0.28261037808781314,0.01929435371776908,8.030344138117202,1.8212649548501192,7.898242420768095,2.8015047179332444,1.1056791897823715,1.073814634180873,1.8982554067060193,-3.4698075632164174,0.8604160518970144,0.13938115932410983,0.18523708803223388,2.2464488608138726,1.5690757802117339,5.895915592646665
3.5652363636363638,0.2894523959570858,0.019634118752374786,7.790294623476906,1.8300247968007721,7.652736708195279,2.845555080286903,0.9282241907522943,0.9046310225872838,2.19807518605037,-3.838396005738179,0.7598603149918726,0.14513651493629587,0.20941769681679692,1.8772313424280052,1.5060035231910405,4.595599532618311
4.056509090909091,0.29675261535094094,0.019958921433279906,7.609486909705931,1.8400098675346648,7.466874455522875,2.9022313116232876,0.765327301474478,0.7522656969438077,2.597228276762826,-4.45453451808938,0.6724642033777755,0.1498473432129051,0.23207051433962908,1.5097324561636596,1.4538340299570462,3.3282588605348344
4.589890909090909,0.286954761191873,0.01929810104919978,7.252831125936312,1.8509533119963584,7.10194758655277,3.193162856871714,0.6065834334398484,0.6190155248965006,3.606370657822605,-5.983656545632876,0.5825920114264023,0.1507631776699213,0.2635897288691266,1.0927716336777673,1.3685396590761219,1.9382362120142507
5.179418181818182,0.30107345024448234,0.01911865073744933,7.173756068662018,1.8631587917518848,7.018613755296581,3.307601900229974,0.5171507137597157,0.5527543713667586,4.425525028455438,-6.449833839772987,0.49840865863652745,0.1497046058432274,0.27492422606396705,0.9757652008381469,1.3356102703501407,1.3266486711833312
5.8250909090909095,0.3211315699487145,0.01895091680503018,7.069316080734565,1.8766424798673766,6.909142466004289,3.345697987752577,0.5152949077255076,0.5581364970404102,4.159982818251636,-4.8472779242773605,0.4183120557939026,0.14923536457207306,0.2905313070015186,1.0993101217981671,1.2975524479820624,1.5426855568764155
6.526909090909092,0.3284992073679252,0.01844585221779001,6.819068436658489,1.8914162485882207,6.6508390153089065,3.5019438531944163,0.4716108608247041,0.5485477863832473,4.629229399175443,-4.122042114733083,0.34572476535970803,0.1492060742961558,0.3219029466479895,1.1046797338080623,1.2329792132365935,1.4511369347743464
7.312945454545454,0.3395667636702485,0.018210271500680615,6.684619616248972,1.9080843535551133,6.5098378258694565,3.6468109479673774,0.3688774358973101,0.5001455703036238,6.337660262816875,-4.826531034243728,0.2917095634028949,0.14881249339110736,0.3454051232790616,0.8980902211213211,1.1891820239540891,0.8394544954880979
8.169163636363637,0.35530356583186495,0.01807123350608244,6.587797375715331,1.9263588392363151,6.406738901942911,3.755400488334077,0.26206678868359723,0.480369386826669,9.96980132566576,-6.037791116938173,0.2519906623082848,0.14837493348783465,0.367239897836654,0.7457786095545548,1.1521042274333644,0.3679098974487308
9.1096,0.38748857188505514,0.018052844233719167,6.533154562643883,1.9465405342369597,6.34618524816145,3.7709203513262497,0.30845299161783063,0.47705125230055645,7.596702222872274,-4.3632445994330356,0.21303414638668272,0.14796517267666442,0.38647656673993747,0.8815830410398168,1.122083805827659,0.5816617463217003
10.14829090909091,0.4436871508339398,0.018320296822640435,6.554772689721161,1.9689270927801257,6.3629537873908,3.691204159297374,0.34272431097828865,0.4913714257993482,6.019887906647464,-2.47813357310719,0.17170985308996548,0.1481306428106694,0.3998518591919673,1.2215824968808409,1.1044076989375338,0.9146539719373962
11.299272727272728,0.5582317930396423,0.01970943977346763,6.90671937745172,1.9938091193373904,6.716272765429032,3.3587210868838557,0.32561374169084945,0.4545947478563783,5.4633337552138235,-1.5923088097100493,0.13783296438176104,0.14966746078310028,0.3794969952121922,1.59410661710252,1.14023607567063,0.947233481921423
12.54850909090909,0.5646401562162586,0.01952821071768714,6.568464246300899,2.02085789212931,6.364881293003399,3.4519310871350117,0.27896090734216117,0.45729535302820534,6.6156416245370435,-1.5442086474987617,0.11550066297816963,0.15431930295390694,0.4519531481095824,1.4458055089662607,1.0616944254362604,0.7813628895208803
13.93810909090909,0.4886808469936463,0.018534850049061573,5.7213114036684125,2.050945897104851,5.492138036942598,3.770086285512866,0.21819138551296816,0.506491490157148,9.69198000282188,-1.98356608980078,0.10375805384407831,0.16640690701657276,0.6728942486675805,1.0560868091630655,0.9042255552525604,0.5524482368716774
15.44,0.40838782805381096,0.017339263903550166,4.904366298759362,2.0834106622181556,4.650647108995089,4.191927633668092,0.1471511743852527,0.5870668853472293,15.810985673923241,-2.7435773559130836,0.09496504529312794,0.17976247260175662,1.037701716234953,0.7336699812122933,0.7573934587823006,0.28507090624829995
17.124363636363636,0.4259073962445833,0.017802409779789533,4.7730474248977375,2.1196931119305518,4.509267639804176,4.105033072048569,0.09330903349086112,0.5635936736279965,21.39977374574432,-3.0695496933487743,0.0843409143998513,0.18771150487218033,1.203883025379058,0.618818683645777,0.7191678761003925,0.12924946023874673
18.94909090909091,0.5686665241506468,0.020321211275660576,5.335524376229311,2.158788248709333,5.073544010689864,3.4744084667731308,0.11120330274348846,0.4484064302176302,15.970528415894343,-2.2577702682623157,0.07326115487489705,0.18980293355692895,1.0265519444020397,0.7510614854444321,0.7838177425597247,0.19846637847698367
