radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
1.087921325776271,0.0010206673254229074,0.001937741611253329,1.2403055239245264,0.2794485401985235,1.2158701614034029,9.957510468188383,0.0,4.155890410261295,nan,0.7153344255972073,1.529004664234073,0.09668659762401424,2.0648752891997977,0.0033619595342349222,1.5107404259307875,-6506.775595987862
1.8534955916271183,0.0031171370526124043,0.003374468122962289,1.6291817214501259,0.3389295369042936,1.6016462662237028,5.257415737327244,0.0,1.7087941837763523,nan,1.4069295303159364,1.928633863213737,0.12593530701751146,2.2899322279925944,0.011262513443516236,1.6260572256009147,-1472.6626705750782
2.578776474169491,0.01218353123316581,0.006481046514146131,2.331291171219664,0.42877750270546355,2.3007971732392716,2.4000124745886415,0.0,0.7308752699552474,nan,4.909810062246257,2.606878812187254,0.1656487386200449,2.2935365063109208,0.07830671247758801,1.8396269143224668,-190.24712502316206
3.3443507400203387,0.03562838744873294,0.010690870428980783,3.0865230842715983,0.5206329775421639,3.053448887668897,1.2959496101640664,0.0,0.3811237764471376,nan,11.277193028794873,3.2818742775126477,0.20184887673653615,2.263360227239471,0.3800532388588864,2.0121868271846854,-12.918110240799912
4.109925005871186,0.07738263384337946,0.015114285524827258,3.8519821607806977,0.5932622604703474,3.818381381812504,0.6769206408909325,0.4994674494665034,0.48891785598906856,1.9550280048213475,13.546079712247273,3.139091134387695,0.22400063003000473,2.025336018678281,0.8719486378792837,2.209777988723895,7.447744202159258
4.875499271722034,0.11748517081767317,0.017612482577682314,4.387271131382769,0.6603482090205507,4.351843900854055,0.5741540542084648,0.39207487579453715,0.3836252502425976,2.3071140243917145e-28,13.70948194680031,2.3420465817518696,0.2246129952084032,1.8723361750539633,0.9425902233839359,2.269577268378403,4.7444333659405915
5.5604867735728805,0.14302780033083096,0.018640952907765854,4.700158121574594,0.7033144115302487,4.6633710448315595,0.5304907849734983,0.3517350299785668,0.3444354199220188,4.295408474325899e-34,12.290242050841139,1.9048570814088586,0.21852722466417,1.764931760336971,1.0175183407475366,2.2851672125014963,4.400397844555319
6.326061039423728,0.14288722956246308,0.018039441722169893,4.691001411872734,0.7399882006701548,4.650969902914377,0.5606083700446122,0.2867190478188853,0.27942038642463485,2.1132526637052106e-29,11.187439473014843,1.5602487417972082,0.20873998308683883,1.8482181229326113,0.8992816003792303,2.1664698054428175,3.5843375108588806
7.091635305274576,0.1660417004014105,0.01878546979320105,4.908526951493164,0.783100365505812,4.866639042633082,0.5547558570557288,0.2267091246995259,0.21998580175494084,4.851007344810562e-39,10.964588495893704,1.2805252256679724,0.20448692305140065,1.8116792314691248,0.8288090157770204,2.1459176947475727,2.361098617514608
7.816916187816948,0.20289356496841957,0.020071024233238116,5.218985379433819,0.8271044829685461,5.176086147310681,0.5248486871520036,0.1887962929036851,0.18240834613346535,2.5449652859930123e-59,11.17896315188375,1.0850354084641916,0.20236022312755753,1.7235033721640263,0.8096839199841106,2.1673098396828423,1.554318316322141
8.582490453667795,0.260180118754992,0.021681944381272047,5.633238506068925,0.8870985301367278,5.589284641097365,0.460166202829904,0.18697980169909054,0.18127690339489505,5.78563996800659e-79,9.425028838387952,0.9032131054119938,0.19878762657295285,1.598148412697603,0.9521187579102298,2.198706609946606,1.6081496319000685
9.307771337518645,0.29099391418179876,0.02213877043183258,5.845723952126866,0.9287749017295107,5.800503477654374,0.43290852859548373,0.18100393975755916,0.1760195220635489,1.1003595099440344e-75,7.208520002096326,0.7798747376855819,0.1927700960384538,1.5343715820542365,1.0740843338149615,2.1886305048247032,1.830522409442817
10.073345603369493,0.30904704006202327,0.02210469086861655,5.968531334403177,0.966215746402758,5.921705955450381,0.420631826248606,0.17074312804335717,0.1663239125156811,2.8838226404563314e-64,5.348044649277278,0.66962146992538,0.1859309190031286,1.5015343698183765,1.1791323646586802,2.1549694462235705,2.0444800979372535
10.79862648722034,0.37430943240560133,0.023551008088441527,6.389574171653424,1.0025686569922452,6.343411330126624,0.3740120373040404,0.1604819516655393,0.15666803016067418,2.1165116473842475e-72,3.8959038090089013,0.5739415916658908,0.18265615678216696,1.3531297565178095,1.4119900319711496,2.231814606987949,2.0550496795582176
11.523907369762712,0.495104404862271,0.026109302695352967,6.9470171382808665,1.0552715231073952,6.901688664527879,0.31157184184058656,0.14706909651613287,0.14385849624985453,6.260956986652014e-94,2.6426476000841794,0.48637324467752313,0.1832574411491706,1.2161324532273208,1.856077306226436,2.327243146674432,1.9252158602286018
12.329775018922032,0.6644125713406511,0.028846315823509182,7.402850068491302,1.1401265265151743,7.356715477609375,0.2591805722230053,0.12766868066714968,0.12490121632526108,3.9085222211790247e-128,1.8098248664560486,0.400249018977136,0.18561236396637093,1.1612349678645861,2.404862182824146,2.3424698170729044,1.6037590988250754
