radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
3.1301090909090905,0.06397909775287636,0.005546898797869393,2.5000239193884695,1.8212649548501192,2.3370445754238376,6.802602387784114,0.4224381257283513,1.4909893430319994,15.519255503373119,-5.859034874992879,0.2355915853850946,0.1287105280785442,0.22061139689757595,0.8909181305513955,0.48848802920445983,2.9205313253027603
3.5652363636363638,0.06765411678540804,0.0057121234494952825,2.4379778255947686,1.8300247968007721,2.2829627745818035,6.599447735603773,0.3254677364669769,1.403421191138283,18.145536135286967,-6.173081653974106,0.20637177023735795,0.13492331197453641,0.24847457573435283,0.7853468079464232,0.47130479298466776,1.9090588444369927
4.056509090909091,0.07130478456788991,0.005866734705753087,2.392176264489338,1.8400098675346648,2.2442421066231715,6.432023626169855,0.21445369013192928,1.3106928775698232,23.06257060219065,-6.8390029884260635,0.18135314015490941,0.14011048160622086,0.2744580358693659,0.6615061459107382,0.45703833914664405,0.9016025783824292
4.589890909090909,0.07237993302401692,0.005776004508164653,2.2982110833467524,1.8509533119963584,2.1675080738463777,6.641811917346507,0.0,1.259654460867624,nan,-8.444494810221142,0.15518399983356643,0.14240521071699141,0.30995910349466066,0.5193204942102233,0.43365038532898387,-0.3434180530308383
5.179418181818182,0.07692191865687431,0.0057497156571028945,2.277925729637255,1.8631587917518848,2.1527476414284594,6.733149512093168,0.0,1.1905130155754202,nan,-8.913947512458968,0.13232669020490265,0.14178534216423938,0.3227998228918916,0.47377918512679545,0.42410432839902773,-0.5981410122311656
5.8250909090909095,0.08318664329187038,0.0057286464579835855,2.2498294382120356,1.8766424798673766,2.132707147889067,6.794418904347741,0.0,1.2260729191761348,nan,-6.7206759142794406,0.11067120487544997,0.14174943991418543,0.34057138982454477,0.5462334548987748,0.4129496632707922,-0.1686165672135939
6.526909090909092,0.0880394121756769,0.005647079386218235,2.1822826703123606,1.8914162485882207,2.0844121404009086,6.673555302661851,0.09481372495637329,1.1928175111580348,31.699167075484016,-5.50338930319305,0.09067744656425075,0.14273343490940285,0.3758393677507259,0.581047125089057,0.3945860339862054,0.24020700509453757
7.312945454545454,0.09305697769248425,0.005621448302576384,2.1470616265700695,1.9080843535551133,2.0628316690951247,6.585274092273668,0.0,1.0793166549133657,nan,-6.220134374528698,0.0760767170562604,0.14302217645816778,0.4022232355979235,0.4903352829229613,0.38195847141882555,-0.24998182555705825
8.169163636363637,0.09903451743772669,0.005613875430202587,2.1218329546162997,1.9263588392363151,2.050155269599397,6.493626014104578,0.0,0.9635065559004808,nan,-7.548841025538515,0.06543477834212796,0.14310821140496943,0.4267976040926569,0.4188932080338175,0.3710758812850438,-0.528231384278768
9.1096,0.10846127949408964,0.005616967706147221,2.10568165751366,1.9465405342369597,2.045325395674709,6.386006446722712,0.0,0.9664227149700134,nan,-5.490707549022078,0.05525953714124167,0.14283874187126425,0.44893155042198424,0.49867383086355355,0.3616555012542435,-0.17391818547752402
10.14829090909091,0.12239797563209139,0.005669370878368274,2.107633008170067,1.9689270927801257,2.0538761763389517,6.242686964134566,0.10985429794224483,0.9984645059990931,26.90614999285868,-3.2163593258313563,0.044705795009056894,0.14256401383739054,0.465263975831555,0.6743791262526228,0.35511317187368635,0.31702042845842826
11.299272727272728,0.14500660853321878,0.005964088981490465,2.1990773932606493,1.9938091193373904,2.1226954155894475,6.026864140134943,0.12169422099238963,0.9766591654050737,24.528299387635407,-2.2625113717328778,0.03644020410278149,0.1422422200022443,0.44471530848019897,0.7957702107135229,0.36304752516420724,0.44284523068643666
12.54850909090909,0.15439289051848476,0.00602328675405594,2.1089847704935547,2.02085789212931,2.0731166197718722,5.656720688306796,0.10541909102733253,0.9046097132212829,25.198042451921506,-2.0382272000296586,0.030139245565406116,0.14824557412884118,0.5264361515711247,0.786435312207796,0.3408859803756943,0.3720819207137451
13.93810909090909,0.15639990359802983,0.00606214032477856,1.8848396527929216,2.050945897104851,1.9658306328218602,4.969285963847757,0.08576812088224779,0.7805516053831707,26.073115606534355,-2.0848618800189853,0.02601032231935432,0.16520737604791855,0.7694090100398628,0.7475247238464572,0.2978897775981814,0.28244155932283077
15.44,0.15668499168485034,0.006067410217186231,1.6642872991076194,2.0834106622181556,1.9058677338096452,4.345051584600588,0.06829468349022294,0.664999595888788,27.202983706716374,-2.2249591410110052,0.022730858454738524,0.18536440247929345,1.1614995651717341,0.7033644807592617,0.2570200178965919,0.20152258855464053
17.124363636363636,0.17139286557532046,0.00634120523687606,1.6324025018246784,2.1196931119305518,1.9249735440348692,3.9823564032826266,0.049508312303853705,0.5769992476216902,29.741691658132286,-2.3280911729316722,0.019943806087273128,0.19550254052710828,1.3399630219136962,0.6425645951034062,0.2459584696465431,0.11691705248259097
18.94909090909091,0.2070625686166582,0.0069736709771852185,1.7951949305443289,2.158788248709333,1.9973524973824497,3.8158431271165707,0.04578909623735239,0.5374362438759365,29.593568054649868,-1.9712962454244194,0.017771120600424205,0.1935888222944193,1.1561103538813575,0.6597138677748807,0.26372396388681457,0.11179138094360931
