radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,40.8507948302469,23.19196841193231,19.033106698131583,23.432381899148027,17.031422587831603,14.687545082305444,14.82205585226759,13.352872525103166,-16.221973511526592,44.146959879791275,24.34174845808031,7.617596086553767,35.0084044262594,52.02416173974825,30.188336689025803,90.58045315715393
0.5895272727272727,40.83875898068973,23.19159709364535,19.0266484118314,23.38419819175019,17.204671008570052,15.935595873825486,14.741097325317481,13.28554145814891,-27.10477249388783,45.34732562557852,24.302781436378957,7.591746600362945,34.98098613106508,51.764037242503534,30.14687504300403,90.52681283933235
0.7860363636363636,40.82505494873948,23.191174436204477,19.019294648031224,23.32923235000363,17.27293375237667,17.43699646334856,14.452482980494377,13.072158627948186,-43.38377163729544,45.314189118362634,24.26812692261264,7.56221609404307,34.94975129013288,51.244314180116135,30.099612139512445,90.48169715513728
0.9825454545454544,40.81170286475497,23.190762762512946,19.012129383553855,23.275571104692016,17.22148998417899,20.321291919302766,14.67309552756732,13.347402699626398,-53.30672000651627,45.54121446298509,24.240575836015406,7.533342243192964,34.919301848632784,51.30657163527223,30.053506849393898,90.4567088546442
1.2071272727272726,40.79685903577269,23.190305244586117,19.004163170550463,23.215789711403072,17.07040813063501,23.384107411587358,15.009119290551245,13.96535680135862,-59.74665602889693,45.83715339444432,24.192851189045072,7.5011231908950915,34.885430991824,51.575933252737386,30.002185082706816,90.44074636500532
1.4597818181818183,40.78066949243727,23.189806428390348,18.995474252557646,23.150437542282546,16.860684803719217,25.51154249593993,15.20837780798033,14.846679406384473,-68.37879735436034,45.97025874415942,24.12465944847453,7.465838152756196,34.84846600194001,51.816532128790115,29.94613164464996,90.42633388147881
1.7264727272727272,40.76414167721667,23.189297382868514,18.98660324246488,23.083555889441985,16.544922673009733,27.163293499062764,15.412260568576414,16.380927010916295,-78.86609098627645,46.03511824647364,24.051786247360873,7.429657541011148,34.81070331622147,52.06470049853566,29.88882157576256,90.4300523400528
2.035272727272727,40.74569122482017,23.188729351984573,18.976699643611013,23.008696597689486,16.19205534396957,28.25043604653194,15.520744596280176,18.382768375680026,-94.4458410632437,45.96491577151489,23.962854776284047,7.389076329409821,34.76851746209744,52.202083687980405,29.82474221998162,90.44746378726806
2.3581090909090907,40.72715180076078,23.18815882695981,18.966747598554758,22.93326449671373,15.807655530020154,29.073778453440013,15.817242113825278,20.904864345350568,-112.72139915409005,46.02640040201998,23.866498148086578,7.348092348444296,34.72609583203903,52.56547892106265,29.76024420167807,90.52679692967926
2.7230545454545454,40.707067584462365,23.18754104027414,18.955965521392635,22.85130499362615,15.464868927404218,29.536869492672302,15.93635401908386,23.149672173774327,-137.56987247080653,45.921395147644716,23.755972710839274,7.303455099823987,34.68010270324466,52.71848799165003,29.69024703096877,90.64576363011446
