radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
8.582490453667795,38.17448620273096,21.622100191487835,17.58934735080735,21.76385536025005,17.281934395906028,16.207558703705416,18.09196649837153,18.021594367701212,2.8230935018551294e-68,36.9535065403615,20.66709696704759,6.4879590038519535,32.01054367206964,54.21587475629619,27.98304022741701,84.40589185569011
9.307771337518645,37.64036418682908,21.26623923990052,17.29917758293761,21.685189576781237,17.002011390886764,14.708606300946148,16.301894451088323,16.23508662603636,6.256074913119315e-67,38.11792855196066,20.251523968658308,6.394408740642084,31.494512971919708,51.595661397425694,27.740025090597026,83.17536247078301
10.073345603369493,37.17743287389265,20.958750084129154,17.047072176474412,21.60766974297411,16.753476004472425,13.034704663109617,14.309132846919862,14.244661939668749,6.963840659724436e-13,37.545465704798566,19.91208123507685,6.307553062842987,31.04273657203184,48.906858074851286,27.52261000543675,82.108410738577
10.79862648722034,36.72875529923185,20.6590854222243,16.802162285683426,21.5390109097481,16.537360492447565,12.33575350866856,13.459643178141805,13.399563927847252,5.2396079793031174e-67,37.441600726021036,19.626218031812936,6.22663389384412,30.606074539822885,47.66819279601407,27.31742389839661,81.07882740971426
11.523907369762712,36.034771600597495,20.187198367606808,16.422194801351512,21.474615526245984,16.188980899380958,11.957258197464906,12.993752808008715,12.937829735734995,1.3936843406680986e-12,37.16094157519976,19.27240554129652,6.125199685661821,29.94391859956918,46.726939501261235,27.034193054234514,79.49229520570172
12.329775018922032,34.87159808176485,19.384855449503956,15.781932049364746,21.407649686892377,15.567451247132007,11.766776510183728,12.836222109130563,12.779123934484463,7.80534567805073e-119,36.638914349735934,18.746916105625143,5.979000427016135,28.844542724066528,45.8422276435102,26.596181010202752,76.83825174379079
13.095349287389828,33.710169369922106,18.576115407786077,15.137905097930107,21.34813136864424,14.925673559649704,11.693765817274752,12.861020107795436,12.799031478093365,1.178054954493971e-12,36.1655082602382,18.227317725694274,5.837609643745352,27.743608847602463,45.172372176535156,26.170572857444878,74.1870205661854
13.820630163389827,32.48817600873198,17.715541721062216,14.45450400775885,21.295129896020267,14.250291815959715,11.646460175406638,12.896209372158706,12.831371407540509,0.0,35.743761046642334,17.65280190154456,5.695190721144698,26.58204152511086,44.49115940649264,25.73742884203262,71.39415843552547
14.545911052474574,31.24325817044585,16.828360448511877,13.751275806012053,21.245167142172384,13.547746959831223,11.61275464246324,12.991670427659036,12.92132466077579,0.0,35.39887047533932,17.05738891976309,5.553336439429925,25.392146651594484,43.88427063206398,25.307206744163874,68.54537749774867
15.311485317016947,30.37174865303219,16.20373002163547,13.254171799002389,21.195475750035943,13.048316513731665,11.706849927949467,13.279937786016053,13.20156401963899,0.0,35.256142219799905,16.72150091030258,5.444935076150335,24.54706157441563,43.74409641024871,24.998425197356568,66.54825762687737
16.036766206101696,29.777380698690813,15.776613393127112,12.912605908004036,21.151071675525387,12.701504880982355,11.809453979710158,13.594634141580237,13.507038333488303,0.0,35.219114054392456,16.52858636730151,5.364121412496573,23.962772446354464,43.81008185629037,24.78110619723488,65.18461528103452
16.80234047064407,29.33636699744826,15.460339737255005,12.657720891573351,21.106811462276248,12.467101912556805,11.99190823795325,13.844275244261834,13.75980859828646,0.0,35.250178061751534,16.32057546516996,5.296528878692029,23.522068177840836,43.89276734481103,24.61128579073122,64.17039721503458
17.56791473518644,29.02496876320022,15.238422752695922,12.476958521327095,21.065036820489034,12.307409217789218,11.96318359885903,13.773956035534141,13.695179712463776,3.6440006575332e-12,34.95770984668765,16.066541889140858,5.2415847878228625,23.204799653550396,43.64681177480789,24.482856659129375,63.45213573090237
18.33348899972881,28.886050217537058,15.143881673043177,12.396098793945127,21.0255663246287,12.25917102974352,11.917993570879988,13.50218658308236,13.437312432205628,0.028587871375801786,34.45206365984102,15.84051959455492,5.202910308506584,23.053078843900117,43.24170339774766,24.407738620785995,63.12873623240467
