radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,0.010434809991379591,0.005650011753736372,9.173627252561495,1.7690435394022477,9.067253902734352,15.763079273160649,0.0,7.266833465590858,nan,-8.369571733368245,11.73230048943944,0.03767797805304578,0.03320511199337949,0.15035257963533188,1.9272963879458487,-633.038522995455
0.5895272727272727,0.019590323361605533,0.007087940117437255,9.840188661669856,1.772148207079437,9.739605345516773,11.767602909699695,0.0,4.804542709818718,nan,-12.095030437178067,11.517770259958674,0.04390149085561405,0.03394877370735852,0.377215120533646,2.0573390827649325,-77.55762774399439
0.7860363636363636,0.031157693020496365,0.00834931684099288,10.194089868703559,1.7757980343553956,10.09590643067017,9.526401840425915,0.0,3.5678035805641275,nan,-13.060402612981825,7.090225329439194,0.04970642701031443,0.03621323506851248,0.47715665001205254,2.1194434249060654,-11.384997181693947
0.9825454545454544,0.03905310905722093,0.009001614099707457,10.094250326499495,1.7794766092808614,9.994418106466403,8.718882494828064,0.0,2.853200731173728,nan,-13.054961464363554,4.946815618779827,0.0538938316032823,0.04048515448959932,0.41823540883032,2.087115711509796,-17.223239335447964
1.2071272727272726,0.04249612891782798,0.009231683490879395,9.65023669757822,1.7837144687027804,9.545366424779875,8.523320834126604,0.0,2.4435992729641005,nan,-13.231833818965796,3.7294996208282614,0.05754410487340795,0.047885671327068155,0.3118011558985098,1.9828973258492941,-31.635896335817904
1.4597818181818183,0.04409499427667104,0.009367861349496303,9.071740530489834,1.78852321520765,8.959874078649323,8.423432003646777,0.0,2.1997570435703797,nan,-13.156627175598114,2.9799910408864414,0.06179747596916775,0.05899935434178312,0.24014853918405255,1.8511679837314,-40.05311337550716
1.7264727272727272,0.0419852442541584,0.009207235895406693,8.274612513928389,1.7936440722774996,8.152230999123956,8.678254245355163,0.0,2.0957514461255102,nan,-12.553524608463304,2.49753005766873,0.06623680879260756,0.0771065662165562,0.17434441292934996,1.6763921812095892,-52.17313645066362
2.035272727272727,0.03956531964509771,0.009046276897643923,7.507282404504821,1.7996280177235036,7.372988334615893,8.937118612546934,0.0,2.0297333825095025,nan,-11.557224131684208,2.1313266066091963,0.0713034138576804,0.10250505679569824,0.12963317640244756,1.5085094652436442,-62.27850687654553
2.3581090909090907,0.03614819855562061,0.00881114645067164,6.760416919386408,1.80594281006109,6.61271758196942,9.312141537834332,0.0,1.985683025866264,nan,-10.023050054393304,1.8882810734609037,0.07665658339167564,0.1382061717755489,0.09380024187469324,1.3470353486130895,-75.2611131303617
2.7230545454545454,0.03379577615945062,0.008665570095437876,6.158225422694051,1.813148907564843,5.997826899909922,9.571415235777131,0.0,1.950902864967842,nan,-8.77363224627785,1.6800130317506052,0.08221488435643912,0.1820160468712835,0.07258045871276231,1.2156289030632808,-83.91398452803617
3.1301090909090905,0.03155457043596374,0.008525437798812152,5.612521796533382,1.8212649548501192,5.439181811191801,9.831494115373538,0.0,1.9349106685565338,nan,-7.656940528602094,1.5045521509817263,0.08811840818399082,0.2397412410293909,0.05733200133896431,1.0966493920291374,-91.88955771109471
3.5652363636363638,0.03269074419979354,0.008712659409419642,5.454945654095271,1.8300247968007721,5.27589714833601,9.604871490806877,0.0,1.7875060531911058,nan,-7.142935632100782,1.3248440277542937,0.09197704840512166,0.2706718343187688,0.04883599298235191,1.0545387268314377,-88.26951459413982
