radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
1.087921325776271,0.003328222903837128,0.0008141492661912204,0.89929118991745,0.2330644335249886,0.8764911084862684,13.534630701019873,1.7941738403389658,3.366732946164925,8.52221882686115,13.793179516120931,1.1086142868553908,0.05602769905736174,11.347691540630434,0.9107287765647532,1.31337078994667,58.085578840513875
1.8534955916271183,0.0061987699977973185,0.0012539579674905987,1.0458192620810296,0.28387194668678595,1.0172340044784056,8.963989839975959,0.5958629766034569,1.9094607817764002,6.34393467798323,13.643019444363556,0.8502928473441596,0.07290176567249068,11.093007821155297,0.6862358792470464,1.2462634988808456,11.757575925158458
2.578776474169491,0.012203894633578348,0.002011922475359283,1.2721093118987399,0.36036126656605405,1.235583163524208,5.587471114867564,0.45897828032912563,1.0557738611180494,7.574537340371629,13.664493322254392,0.7887433233300651,0.09423805722495476,9.599367692040746,0.8298538578698792,1.1944048366833888,11.574010919035693
3.3443507400203387,0.020688485855831752,0.0028812937910419473,1.4785033234387075,0.4383679732087296,1.4341333519177821,3.848735398051711,0.3522699294111837,0.6822931211964213,7.798057577678606,12.748704665083714,0.736746291276616,0.11356592396280388,8.392141565457374,1.002267322750629,1.1447586482816492,10.403420963085589
4.109925005871186,0.029932143777429487,0.003646314716029287,1.6805752957522446,0.4999639514678725,1.6313667001187324,3.099488426973658,0.24934432683752067,0.5043183944869737,7.514836015391185,12.564509336957537,0.668270447781134,0.12386313268946192,6.974319365078815,0.9697096305961098,1.1440114776631287,6.5978280648250545
4.875499271722034,0.036338770963980506,0.004039562384383524,1.8055855994881491,0.5568184983910129,1.7511465694837713,2.8272501113700925,0.16706857153228197,0.42364629175684976,6.925598392664535,13.663929236408174,0.5925764267807838,0.12517713697706856,5.99984173208767,0.792060977484829,1.107714728925531,2.9944211033308425
5.5604867735728805,0.0404523093813229,0.004211906457503875,1.8830790162342304,0.5932114802406652,1.8253540617303148,2.7195107017838756,0.14766654499786636,0.39949599818453224,6.472865352408015,12.899620544597731,0.5271932643008159,0.12324238178244212,5.4091492887694725,0.7774722862941558,1.0854605120008296,2.646028467058708
6.326061039423728,0.04162793967282134,0.004179292078047109,1.8710029648389566,0.6242625565980964,1.8088509551987229,2.666675690748464,0.1315062317439903,0.3951695931700021,5.823083387154996,11.643805729302002,0.4518083822392136,0.12124849667125924,5.412723545585695,0.7541427622357981,1.024280867888448,2.519133420726866
7.091635305274576,0.04552871599873647,0.004323269743925492,1.9179944083137332,0.6607630217741124,1.852268816840048,2.5523498887169254,0.09340353226026284,0.3674940552405218,4.9705221458911755,11.924334645442123,0.3995098298026943,0.1204369243823936,5.094349421848472,0.6592127962677522,0.9937586311844607,1.3431171856972632
7.816916187816948,0.050832335061122225,0.004535898962482305,1.9888719188283654,0.698014378936485,1.9202944793106438,2.4223490399529175,0.04691100159004348,0.3394840860545905,0.5921510988164583,12.858036845775473,0.36672339114320873,0.12000469863347096,4.676408350204581,0.5802249927784724,0.9786733089197485,0.44462543887733635
