radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
8.582490453667795,0.13759880661841944,0.009909049550223285,4.1084016055276615,1.9237415175736652,3.902323014831035,12.450273554147998,0.0,1.7869328492065049,nan,10.594474592656278,0.10187074614415802,0.1245685391940244,3.73542598411264,0.14297990595098128,0.7394472102627239,-2.8419876333860423
9.307771337518645,0.1514910498839145,0.01018570185051487,4.216982749284296,1.9396901565853424,4.014870140053374,11.603009069093856,0.0,1.7076697063832698,nan,8.447294006501009,0.09257410436027726,0.1229457739608417,3.4602304005751954,0.1633090633595334,0.7559865665344189,-2.2038588021166636
10.073345603369493,0.1618847005833845,0.010298823152592737,4.280455355972549,1.9565554039954647,4.080972081670529,11.101309668973412,0.0,1.7165201631951785,nan,6.341824871020553,0.08257846319230507,0.12079036044560987,3.280883586116344,0.18719418038651436,0.7632126694595343,-1.7132682128383214
10.79862648722034,0.19015764913916097,0.010952832860966235,4.530465370906292,1.972550219354258,4.336437614074503,9.933988745470504,0.0,1.5651774040370352,nan,4.8812017365576255,0.07402426718486908,0.11980649837492602,2.883071326206917,0.21958942366949763,0.8042944454934166,-1.1692019160846003
11.523907369762712,0.23747632156645335,0.012057594871524975,4.833104540063788,1.9885516666576248,4.6487533745185745,8.318735169436549,0.0,1.3322512318041817,nan,3.638561144924221,0.06711187629166136,0.12164638682047775,2.498572454143801,0.27378513692640366,0.8592052423724749,-0.6369921830573312
12.329775018922032,0.29492769021433385,0.013241249418246958,5.008686101995351,2.0063281759105074,4.837105641196174,6.7190412565844975,0.0,1.083512847564579,nan,2.8218808606986854,0.06110593698067073,0.12592752064403503,2.248359570507774,0.33292737225421226,0.9006373283889615,-0.2937314479167906
13.095349287389828,0.34426914131408176,0.014249953111090848,4.979666612387715,2.0232037263670644,4.817709567404643,5.5482398694862045,0.0,0.9010887760706374,nan,2.4038123043605606,0.05761741925065066,0.13321355268643661,2.230171181181498,0.3827810633031823,0.9083808480486587,-0.12770167607147992
13.820630163389827,0.4155533800752593,0.01560612922372936,4.9854775989578535,2.039172789111963,4.834651095004909,4.422676077666826,0.062267682443645375,0.716637915677556,6.817606815350402e-142,1.9922126629809187,0.05477678130114138,0.1423425603791523,2.1733342116053973,0.4597321034579069,0.9270325866006691,0.04123919161185992
14.545911052474574,0.48065533372518515,0.01673240373392657,4.884563108652581,2.055117924812611,4.743761513077314,3.589937574744356,0.13019603199415275,0.5587258363946193,0.0,1.7371557726556948,0.052893098439095884,0.1521167706795302,2.189180754064034,0.5330031389747498,0.9292880454929814,0.0932498694302568
15.311485317016947,0.535705826735662,0.01763551735984563,4.795322747801417,2.07191708048156,4.660764310948698,3.080894535932842,0.13691170461028068,0.4691785915153086,0.0,1.6227165711897207,0.05094859189152436,0.16028392902271366,2.2387008373662205,0.5725949985478023,0.9252278484351314,0.10566975605757063
16.036766206101696,0.5751346510277814,0.018248005450106235,4.713401288904561,2.087797016543971,4.582500186596624,2.7809226634961317,0.13367473809518352,0.41858836177842496,0.0,1.5781395734480124,0.04944091821522915,0.16632939699984428,2.3059484599502396,0.5906342205361839,0.916400490125082,0.10297437285391581
16.80234047064407,0.7130335587969767,0.020253777453240387,4.972456267891755,2.1045175218994894,4.8473643363674475,2.3159416918874935,0.14586172450771523,0.33277721724676707,0.0,1.331598963851477,0.04727125361359805,0.17284316196977412,2.098633712252759,0.7025202441213532,0.9696608147847919,0.12627326721102117
17.56791473518644,0.8908540493523547,0.02245960168183583,5.329766530536084,2.1211910586735576,5.210360041736317,1.955304638848928,0.15140952627357254,0.2717481584081971,0.0,1.0648676668247947,0.04456300723568589,0.1769760542778352,1.8477248732178724,0.8572767512788563,1.0385896219875732,0.1441080439575947
18.33348899972881,1.2404768544627316,0.02621212487050801,6.049770218647114,2.137813883381919,5.938629693308204,1.5669546021777099,0.1549577650973951,0.21478103066936405,5.814962683400282e-14,0.7335138037349042,0.0415526099306143,0.18057050964679006,1.473796315830116,1.1997943587463,1.1715456179974484,0.16232425926790167
