radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,0.04323680094167354,0.004797550714083865,4.592456496636711,1.7690435394022477,4.414644784329304,6.414774648249103,5.538452966783358,5.438226821400511,2.122764425999514,1.8325288560785606,1.7507902085387803,0.063907797510579,0.02809139466647257,8.833248951878092,0.9648337101657322,105.79189339874992
0.5895272727272727,0.07714920075068017,0.00590560894115036,4.8853949260190905,1.772148207079437,4.712347840974992,4.711180851016719,3.5799106087468235,3.5278670501197853,1.658363744649851,1.0737792366838963,1.0168892252530346,0.07367627536821458,0.0288928241354289,11.887266841470222,1.0214147575433736,52.84073162153494
0.7860363636363636,0.11704084817121407,0.006835208289858385,5.022178575016961,1.7757980343553956,4.850680543107108,3.869652087689318,2.4644841343590826,2.4601348467638373,1.613815475085319,0.7171950557742588,0.6348141899924378,0.08259802530927023,0.030991819136502955,13.921148276768946,1.0441563196536248,30.32225565444569
0.9825454545454544,0.14251300235305323,0.007290159578015342,4.949522517038111,1.7794766092808614,4.775372589358972,3.7156259060811974,1.8006793991144914,1.8367549614895522,1.8719697604742427,0.703945611453456,0.44705523657453494,0.08901567131222933,0.03476600247146769,11.647725620078443,1.0233772569185027,19.20244149104211
1.2071272727272726,0.15316776019050093,0.007442055545172526,4.722239068898444,1.7837144687027804,4.54216393659716,3.854277032722601,1.37035707258579,1.459218080625696,2.3486951526039332,0.816653360830924,0.3388544204664229,0.09479879901944599,0.04118106571409485,8.524134054376454,0.970309383612286,13.175346784726042
1.4597818181818183,0.1584563479755719,0.007543432716506868,4.436991449649462,1.78852321520765,4.2498296738485575,3.9746235776401826,1.0841551225996497,1.2378915291594283,2.9219274617532753,0.9365630443138412,0.2716264745887135,0.10174224873567063,0.050756529981043415,6.548548765958663,0.9054069048905607,9.765845386106784
1.7264727272727272,0.15305419181888655,0.007453807009521223,4.056610551400491,1.7936440722774996,3.8612978340145134,4.1996245495386635,0.8836904938945446,1.1308838443489966,3.5993654067170975,1.138098728473356,0.22740006535596413,0.10937866642543755,0.06622215342102382,4.882075382508062,0.8218475728178317,7.6275144400740995
2.035272727272727,0.14754704326314427,0.0073857533338264275,3.6941175031141076,1.7996280177235036,3.4928274058590567,4.369833755463787,0.7259777116296583,1.0796873360470827,4.1597727562376825,1.3462776938521281,0.19350158704746748,0.11830614236859742,0.08780037466782982,3.781746689052376,0.7422940711309791,6.070573576628154
2.3581090909090907,0.13988049847077283,0.0072935421518224505,3.346761357938867,1.80594281006109,3.1435950091579787,4.540267465314912,0.6046188020509841,1.0608655639758193,4.54168084542409,1.6554189354685616,0.17034082421152066,0.12817527865021014,0.11786632159009482,2.9197987075690035,0.6668532290646321,4.843975609149001
2.7230545454545454,0.13577328915873557,0.0072739253116788916,3.067377361645808,1.813148907564843,2.8674545724464537,4.622595477268188,0.5086281648337173,1.054584278147417,4.690231496623807,1.897941376843824,0.15061710842170703,0.13855127361753927,0.15454555250947669,2.413628686981018,0.6054979026388727,3.944862222089551
3.1301090909090905,0.13245604064059585,0.007274250820149101,2.815682297802947,1.8212649548501192,2.6252821843599286,4.673558532584748,0.4300243205240245,1.058538715787068,4.671704196303426,2.110542070759897,0.13387935058196776,0.14986927795304344,0.20251048521599233,2.059385074421205,0.5501655747582166,3.2557396264239284
3.5652363636363638,0.13854478041191337,0.00746054547625039,2.740912054332421,1.8300247968007721,2.554483750357767,4.565943671773594,0.36232581509696143,0.9933612585680308,4.63040491799479,2.270434440008757,0.11805812218444599,0.1567453409542344,0.22838044033484506,1.7894443236565274,0.5298674068297458,2.5466168379122114
4.056509090909091,0.14470000379759468,0.007636587683988115,2.6854294293673227,1.8400098675346648,2.50259549844675,4.476915422623094,0.3005483734910585,0.9190505700546713,4.546503885769829,2.5772094155919056,0.10443432580145108,0.16246243258401583,0.25253242126748743,1.490921447783529,0.5130659577694474,1.8609402193937659
4.589890909090909,0.1438626459244399,0.007460535871680544,2.57120453248325,1.8509533119963584,2.3993128517847313,4.682569103301191,0.24341649426180292,0.8838110663772334,4.304160464000988,3.371842435947198,0.09025079427966315,0.16440751681487134,0.28589513471924183,1.1356662873730543,0.48516163043095045,1.1283200394209478
5.179418181818182,0.1495682798370524,0.0073660484696923935,2.5393780950638414,1.8631587917518848,2.371245904774092,4.807945526489535,0.20827319894355947,0.8581326209473997,4.077702280683016,3.6960882145278036,0.07777368599366132,0.16294150788898576,0.29850943698861565,1.003638596449948,0.4727815431145562,0.7768804590619008
5.8250909090909095,0.15683469274896197,0.0072551726255737714,2.4954433892771926,1.8766424798673766,2.333552798466098,4.925323562601269,0.20503652033662392,0.8931024142696452,4.012249346457439,2.8079134807042934,0.06590768696427059,0.16185232937061242,0.3160890929359207,1.104733761116321,0.4580313910961557,0.8813391889933131
6.526909090909092,0.1599723795587313,0.007054254745799424,2.4059764657657565,1.8914162485882207,2.259395596967215,5.144046786173026,0.18829634354385308,0.938078703797486,3.79124475323015,2.3859782183484093,0.05481811224674025,0.16172329910566483,0.3503389320045411,1.1110267835724983,0.43503287837352894,0.8333994647859065
7.312945454545454,0.1643732232782864,0.006948617818169112,2.356228511270291,1.9080843535551133,2.2209808609347363,5.307964159984359,0.1476605399410334,0.8913125332038045,3.3492395142655695,2.8329084222478373,0.04660895467060093,0.16109449158172734,0.3761825704145247,0.8997273577304572,0.41916889079517283,0.4838302782902359
8.169163636363637,0.16984139273019114,0.0068633314012997906,2.3173331272454867,1.9263588392363151,2.193209776667318,5.407195129633995,0.10284996494665882,0.8342955445121556,2.660503574191973,3.6394792495304245,0.04065491080138344,0.16019887874518296,0.4005551604871028,0.7363420427205645,0.4052658483566375,0.204258858544522
9.1096,0.17798557838678136,0.00675524306702984,2.2831866776569165,1.9465405342369597,2.1710381538543215,5.395709913190713,0.11665160588484422,0.8385893472627518,2.9988664294788174,2.7498468710505706,0.034961898471797606,0.15842961325488922,0.4235191562217208,0.8198966138395222,0.39214238269046897,0.299424336569304
10.14829090909091,0.1897872188489269,0.006675791237225397,2.264233721373042,1.9689270927801257,2.162017701073285,5.376358793049938,0.12957329749788954,0.8893352461697733,3.2773319613889518,1.7142451558524714,0.028909331482419576,0.15626133499122813,0.44186389705102297,1.0159404299565526,0.38149868385210883,0.47015662791526136
11.299272727272728,0.21557206058953152,0.006913513228855485,2.3462729475104496,1.9938091193373904,2.2280898711380606,5.266105631496331,0.12189908821237679,0.8862645228223248,3.2671213249435977,1.2745178732073326,0.024007933938204655,0.15454152248552833,0.42444625457807655,1.1261345715782058,0.3873481622628989,0.479892022364762
12.54850909090909,0.2205383431916533,0.006878999722521714,2.2355111681195656,2.02085789212931,2.1555627909264166,5.010773773476592,0.10416541970900818,0.830054477774877,3.0995209645437756,1.2157132350307036,0.02022676228916564,0.1597239672323204,0.5048091956372063,1.0496321442955698,0.36133708827442695,0.39210864238124676
13.93810909090909,0.21718086292398195,0.006850872962557564,1.9887153431681563,2.050945897104851,2.0169795000940507,4.444568127164889,0.08592333077299671,0.7208948123585402,2.9711285972221093,1.2961544828981857,0.017738567637361577,0.1769502367916262,0.7402570517819036,0.9601018527401294,0.3143068273232786,0.3050945380712659
15.44,0.2130566799499,0.0068034099416336416,1.749994790338271,2.0834106622181556,1.9319342021153043,3.9142690133358022,0.07052751469152047,0.6167029609273249,2.8486433656103207,1.4271545104832855,0.015729276778388444,0.1976701812167524,1.1202551847311535,0.8802644063815209,0.27025603846935337,0.22999291709074646
17.124363636363636,0.23078737261927013,0.007084551052979758,1.7137265176094314,2.1196931119305518,1.9456140331653542,3.5997597206179117,0.05585009022866272,0.5353009337232294,2.614267016821887,1.5154148749527006,0.013972594313251721,0.2080552431517047,1.2938697000591117,0.7989767262726705,0.2582117775443017,0.1562021288308607
18.94909090909091,0.27809268097059875,0.007783599792105056,1.883827006746304,2.158788248709333,2.028513832882169,3.4524877840745343,0.05039132220399018,0.49933375862652984,2.608316021581707,1.2860384099741717,0.012586855106683347,0.20590643378284826,1.116683550345884,0.8251350156635099,0.27674450113644666,0.14287949871413172
