radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,40.8507948302469,23.191968411932308,19.033106698131583,23.432381899148027,15.014808208085395,19.429549591205202,14.82205585226759,14.715214662568373,-26.117925769980012,42.211857858896316,24.34174845808031,7.617596086553767,35.0084044262594,52.02416173974825,30.188336689025803,90.59310870684274
0.5895272727272727,40.83875898068973,23.19159709364536,19.0266484118314,23.38419819175019,15.139971489920748,21.164244877487125,14.741097325317481,14.829539672033878,-38.56762846803583,44.461084129579994,24.302781436378957,7.591746600362945,34.98098613106508,51.764037242503534,30.14687504300403,90.53907143153513
0.7860363636363636,40.825054948739485,23.191174436204474,19.019294648031224,23.32923235000363,15.195657441738886,22.700999439550845,14.452482980494377,15.199980142730702,-59.34795844344719,44.88646849737602,24.26812692261264,7.56221609404307,34.94975129013288,51.244314180116135,30.099612139512445,90.49247827259515
0.9825454545454544,40.81170286475496,23.190762762512946,19.012129383553855,23.275571104692016,15.144261402699783,24.924417071383473,14.67309552756732,16.328958398449014,-75.6001719139626,45.169941809008,24.240575836015406,7.533342243192964,34.91930184863278,51.30657163527223,30.053506849393898,90.46882305555172
1.2071272727272726,40.7968590357727,23.190305244586117,19.004163170550463,23.215789711403072,15.014157519764199,26.81273539549863,15.009119290551245,17.991404724231142,-90.31219061104902,45.44011214853776,24.192851189045072,7.5011231908950915,34.885430991824,51.575933252737386,30.002185082706816,90.45421456753182
1.4597818181818183,40.78066949243726,23.18980642839034,18.995474252557646,23.150437542282546,14.866789960189841,27.92740993877819,15.20837780798033,19.660751508968218,-108.34967907748525,45.58550357475252,24.12465944847453,7.465838152756196,34.84846600194001,51.816532128790115,29.94613164464996,90.43659774104512
1.7264727272727272,40.76414167721667,23.189297382868517,18.98660324246488,23.083555889441985,14.71682320084358,28.574534740090396,15.412260568576414,20.79972328780813,-117.92661329238878,45.68570909216718,24.051786247360873,7.429657541011148,34.81070331622146,52.06470049853566,29.888821575762563,90.42577286859661
2.035272727272727,40.74569122482016,23.188729351984573,18.97669964361101,23.008696597689486,14.64005292538715,28.954635469356322,15.520744596280176,21.540913832406364,-125.47637559122926,45.71418630280204,23.962854776284047,7.389076329409821,34.76851746209744,52.202083687980405,29.824742219981616,90.40895659185418
2.3581090909090907,40.72715180076079,23.18815882695981,18.966747598554758,22.93326449671373,14.66478689222579,29.28963923534304,15.817242113825278,22.264596034072344,-128.71573836500383,45.92234604552113,23.866498148086578,7.348092348444296,34.72609583203903,52.56547892106265,29.76024420167807,90.4048891467745
2.7230545454545454,40.70706758446236,23.187541040274144,18.955965521392635,22.85130499362615,14.778414730386311,29.480171701715346,15.936354019083856,22.763643119456855,-134.76348179160516,46.01317623845914,23.755972710839274,7.303455099823987,34.680102703244664,52.71848799165003,29.69024703096877,90.38409662607745
3.1301090909090905,40.685696172186866,23.186883976273826,18.944491528426013,22.763813297385113,14.976960677554052,29.59062775796403,15.952979164004933,23.109817245499855,-141.5667971884329,46.02396618375025,23.637306188587438,7.255679897969887,34.63111976369165,52.74848262662203,29.61562012028132,90.3501440259667
3.5652363636363638,40.66397697337713,23.18621655403651,18.9328298687641,22.674599282063227,15.04398371528094,29.85581317461931,16.17271267617086,23.925192356061718,-153.6726368863985,46.06290528332179,23.513942372411336,7.206828716894109,34.581295028827114,53.0254465006257,29.53962591912275,90.35773186531189
4.056509090909091,40.64075892793621,23.18550344574048,18.920362379626518,22.578891767951344,15.096799179379072,30.18821216097128,16.749527101379936,25.21464878665934,-167.9850031694541,46.245270106801165,23.37675299954739,7.154266578912309,34.52798185511853,53.747462547394406,29.458215595063585,90.45928781888553
4.589890909090909,40.61700233115595,23.184774195507433,18.907604570886598,22.480599485638088,15.23992165727774,30.614493201132852,18.39982878588882,27.63238293258278,-194.18288163813264,47.62085680760807,23.221120421941006,7.100113915972912,34.47337831342787,55.87463769890692,29.374731723756785,91.02627259942008
5.179418181818182,40.59236492655969,23.184018333548,18.894372537861052,22.378267971203396,15.266283887393664,30.805940386507352,19.411140556314223,29.142495489320357,-230.30931624986738,48.651909752403675,23.044403451304458,7.0435475452617915,34.41669257142646,57.2374814760708,29.287953001028693,91.67551946982641
5.8250909090909095,40.567168466529274,23.18324576896839,18.880838974067636,22.273192820176764,15.310989355484713,30.6264841795156,17.564781055154217,27.18721812777926,-237.7297302014341,46.59210177930967,22.872039104023397,6.985259779896694,34.35865948970756,54.811237966107605,29.198993112253802,90.51891555542542
6.526909090909092,40.54171001534211,23.18246563239018,18.867163373404928,22.166585970236497,15.442350325493233,30.539057344020158,16.50251250974363,26.47252730363024,-272.30073656988327,45.10160351093438,22.71816338511183,6.925904963313943,34.299959950245984,53.48602828735468,29.108888459277143,90.21522222668347
7.312945454545454,40.51535254872784,23.18165843516464,18.853003449149856,22.055742645780175,15.516541964459146,30.781079936398193,17.68327932493016,28.127245401674962,-314.2912301589034,46.23151755709404,22.555611057091614,6.86395317982782,34.23912044994445,54.986341781903484,29.015367009750932,90.52637656253992
8.169163636363637,40.48896788820283,23.180850902769894,18.838827489515097,21.94429696274531,15.574869545097092,30.996376066750724,20.03851710280301,30.649328523198033,-381.4274406032929,49.11444045736449,22.375287104584153,6.801413234333737,34.1781494470507,58.139093870876714,28.92150740139356,91.85376304160506
9.1096,40.4624768829535,23.180040616541902,18.82459295423453,21.831903357098128,15.617667470616729,30.861032868031856,18.14351328740443,28.57047854640915,-382.96909767676436,46.411644869738154,22.191726484144112,6.738078820291745,34.11686314198797,55.60592990935979,28.82702385065598,90.29379488160296
10.14829090909091,40.435894037422734,23.179228025816197,18.810307617584286,21.718609962552062,15.622774606487766,30.590092463814265,15.39439598931868,26.400615306946484,-475.3227600532381,42.300506636495264,22.028491065535878,6.673962966228519,34.05529393030658,52.19683940723983,28.731962887585926,89.73970492844354
11.299272727272728,40.40931168335163,23.178415955667155,18.79602108684958,21.604799626878545,15.430135082892631,30.48974858465334,14.32685693287709,26.054391270386688,-608.8467795579808,40.37073492592347,21.881910104451876,6.609269110722704,33.99365491771804,50.97925037704084,28.636650914778173,89.59815483868611
12.54850909090909,40.38343167708541,23.17762582743471,18.782110624772343,21.493489847382545,15.654261777860668,30.484684920327926,14.06156339252916,26.15748934834199,-698.7544158544603,39.485426379581405,21.74803200433799,6.54571178779679,33.93357598530889,50.69528948181225,28.543611988336774,89.52107097768487
13.93810909090909,40.35777391835255,23.176842957649495,18.768318249857767,21.382634908988816,16.266329116510065,30.48501839841219,14.208059369850961,26.175417079644326,-729.6500846303624,39.15997187791765,21.615536333933647,6.482125906747123,33.87394589607585,50.870618508959254,28.451130831287724,89.44945223034703
