radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
10.79862648722034,0.013131198687782415,0.00198648652103645,0.7220194164261073,1.0025686569922452,0.8846007808217153,0.784054414973302,0.0,0.13217046777027416,nan,10.609662992744633,0.04849925825408322,0.13634319778347748,0.7682255531887007,0.056703996665463566,0.25219418959991785,-14.422521924880119
11.523907369762712,0.01606328651434527,0.002125660285266747,0.768570914992072,1.0552715231073952,0.9299966021561822,0.7475166472963827,0.0,0.1263513596442571,nan,10.845929108306569,0.041401682420429825,0.1348573521384797,0.7101119210196869,0.06651029894361016,0.2574704163017544,-10.312623906610003
12.329775018922032,0.020562582221329378,0.0022825053321101924,0.8009663646643338,1.1401265265151743,0.9932619279963801,0.6841998156273469,0.0,0.11475243518675339,nan,10.244642717712896,0.033738216209178266,0.1357416185520375,0.7045302443740122,0.08198377693203317,0.2534482687556562,-6.402863909353382
13.095349287389828,0.02571180637000278,0.002438565982609603,0.8046261366198105,1.2263248037869532,1.0530086806269117,0.604335165434231,0.0,0.1011413268790766,nan,9.044061926929402,0.028300327061778357,0.14108330302928693,0.7651203265432286,0.10243814076711198,0.24215639395361802,-3.9162310718251843
13.820630163389827,0.032785991029899895,0.0026324170283264065,0.8107979638301189,1.320306040557787,1.120035605995809,0.5241433303856178,0.0,0.08761397336196808,nan,7.473872055967923,0.023919453303492915,0.1476346796447146,0.8224884542393576,0.13101267545549392,0.23285217435660263,-2.2462039404606027
14.545911052474574,0.04109461533233215,0.0028012819483653442,0.8013554262946692,1.4246708367307734,1.196951584462671,0.45155111984515744,0.0,0.07569786351222846,nan,5.952904315038099,0.020277026747192436,0.15523016807298415,0.9182429184942806,0.16927491486374804,0.21992369329337375,-1.225036692239303
15.311485317016947,0.04909516250139449,0.0029428022078214658,0.7920479505255519,1.5121095199497931,1.265842895798468,0.40059371727464227,0.0,0.06662633760955729,nan,5.008440810834921,0.017610668268216847,0.16193070853444852,1.0165062742012152,0.20054655010225292,0.20939748014157736,-0.7515468678236463
16.036766206101696,0.05617689032052776,0.0030466049480588737,0.7832478471284179,1.5857256870575243,1.3275622098567834,0.36676170997321017,0.0,0.0604647906993264,nan,4.3884429567813195,0.0157010908087348,0.16711097018828097,1.1141811569565458,0.22708859178954358,0.2004981259698767,-0.5066018025376877
16.80234047064407,0.06755619133623253,0.0032724512004502393,0.8184655753801158,1.657066803187299,1.3808708843952668,0.3401365064970284,0.0,0.054893760374140635,nan,3.815800223691869,0.014200631763537738,0.16966407841962802,1.0852022145827653,0.25377086987318936,0.2027037672142522,-0.33545318336046176
17.56791473518644,0.08049960899840147,0.0034887544507041504,0.8660859706620164,1.7310751194089986,1.4356773917127053,0.32490681713941605,0.0,0.051496874482305645,nan,3.2140028676391617,0.012712743716931992,0.16917260756476393,1.025509604109555,0.2832077545714263,0.20680482662234684,-0.21648469665402423
18.33348899972881,0.09884372009971389,0.0038113132175618763,0.9583700301894269,1.799686225714915,1.4820076050014108,0.3170973078593694,0.0,0.049281264334401345,nan,2.6170703177246444,0.011567337328578169,0.1657390679126847,0.8794292787933344,0.3184854858097889,0.2204583988434706,-0.12782923919366118
