radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,40.8507948302469,23.191968411932315,19.033106698131583,23.432381899148027,17.46141427496412,12.786468579045687,14.82205585226759,13.658750056073096,-35.84240851467594,46.074673159767805,24.34174845808031,7.617596086553767,35.0084044262594,52.02416173974825,30.188336689025803,90.5191760909497
0.5895272727272727,40.83875898068974,23.19159709364536,19.0266484118314,23.38419819175019,17.60202838262846,13.231594995246873,14.741097325317481,13.539868679433953,-61.319165522939855,46.01714502609451,24.302781436378957,7.591746600362945,34.98098613106508,51.764037242503534,30.14687504300403,90.48508793350437
0.7860363636363636,40.82505494873948,23.191174436204477,19.019294648031224,23.32923235000363,17.65107032766421,14.004322796896062,14.452482980494377,13.19661164178668,-95.04090658967365,45.60339724185042,24.26812692261264,7.56221609404307,34.94975129013288,51.244314180116135,30.09961213951245,90.44866885339891
0.9825454545454544,40.81170286475497,23.190762762512946,19.012129383553855,23.275571104692016,17.5999496249664,16.21851102081305,14.67309552756732,13.277619944192724,-114.2934394703229,45.80297450239973,24.240575836015406,7.533342243192964,34.91930184863278,51.30657163527223,30.053506849393898,90.41829455223687
1.2071272727272726,40.7968590357727,23.190305244586117,19.004163170550463,23.215789711403072,17.463704633675952,19.279941842781472,15.009119290551245,13.483772266991636,-123.16546232917285,46.165083588928375,24.192851189045076,7.5011231908950915,34.885430991824,51.575933252737386,30.002185082706816,90.38718320789746
1.4597818181818183,40.78066949243727,23.189806428390344,18.995474252557646,23.150437542282546,17.27389001109939,21.89266646380468,15.20837780798033,13.70726670112441,-131.87995278521115,46.37175874084099,24.124659448474535,7.465838152756196,34.84846600194001,51.816532128790115,29.94613164464996,90.35325011245658
1.7264727272727272,40.76414167721667,23.189297382868517,18.98660324246488,23.083555889441985,16.984149256252916,24.19884216107706,15.412260568576414,14.19921125522419,-137.81433858222684,46.58183093497642,24.051786247360877,7.429657541011148,34.81070331622147,52.06470049853566,29.888821575762563,90.32091663470986
2.035272727272727,40.74569122482016,23.188729351984573,18.97669964361101,23.008696597689486,16.649047463258825,25.89525525850622,15.520744596280176,14.999860981701646,-148.23608666353047,46.66972465274639,23.962854776284047,7.389076329409821,34.76851746209744,52.202083687980405,29.824742219981616,90.28488235013272
2.3581090909090907,40.72715180076077,23.18815882695981,18.966747598554758,22.93326449671373,16.268791135879354,27.231360242615533,15.817242113825278,16.275245980152555,-156.16189934694648,47.0028687689019,23.866498148086578,7.348092348444296,34.72609583203903,52.56547892106265,29.76024420167807,90.25303096268982
2.7230545454545454,40.70706758446235,23.18754104027414,18.955965521392635,22.85130499362615,15.91064523003364,28.062375284269315,15.93635401908386,17.65198278721955,-170.99146623803102,47.109886219058644,23.75597271083927,7.303455099823987,34.68010270324467,52.71848799165003,29.69024703096877,90.21672829455933
3.1301090909090905,40.685696172186866,23.18688397627382,18.94449152842601,22.763813297385113,15.55317288535143,28.62656738515591,15.952979164004933,19.149785560995987,-190.6689932281662,47.078845875894494,23.63730618858744,7.255679897969886,34.63111976369165,52.74848262662203,29.615620120281328,90.17773759004426
3.5652363636363638,40.66397697337713,23.186216554036505,18.932829868764102,22.674599282063227,15.411893681314062,29.114325594229072,16.17271267617086,20.27687091875639,-206.46904594329402,47.15762963270471,23.513942372411336,7.206828716894109,34.581295028827114,53.0254465006257,29.53962591912275,90.14152315513566
4.056509090909091,40.64075892793622,23.18550344574048,18.920362379626518,22.578891767951344,15.291005201290265,29.6268115574084,16.749527101379936,21.645665878827465,-217.57160679673632,47.518575496777956,23.37675299954739,7.154266578912309,34.52798185511853,53.747462547394406,29.45821559506358,90.11772853504102
4.589890909090909,40.61700233115595,23.184774195507433,18.907604570886598,22.480599485638088,15.092751107559765,30.256351272776786,18.39982878588882,24.16203341984547,-227.93432721717122,49.35636990147851,23.221120421941006,7.100113915972912,34.47337831342787,55.87463769890692,29.374731723756785,90.15900867956947
5.179418181818182,40.59236492655969,23.184018333547996,18.894372537861052,22.378267971203396,14.998633271503264,30.539914961542724,19.411140556314223,25.795009017348203,-252.72660188815638,50.45552842333317,23.044403451304458,7.0435475452617915,34.41669257142645,57.2374814760708,29.287953001028693,90.18889040838891
5.8250909090909095,40.567168466529274,23.183245768968387,18.880838974067636,22.273192820176764,14.888055793391338,30.40920714334776,17.564781055154217,25.259997245940628,-316.0008657697568,47.54780887294273,22.872039104023397,6.985259779896694,34.35865948970756,54.811237966107605,29.198993112253802,90.0345149311771
6.526909090909092,40.54171001534211,23.18246563239018,18.867163373404928,22.166585970236497,14.725333359129596,30.39149782280861,16.50251250974363,25.65492861044626,-394.3404292725007,45.67249158153413,22.71816338511183,6.925904963313943,34.299959950245984,53.48602828735468,29.108888459277143,89.95085498947961
7.312945454545454,40.51535254872783,23.181658435164636,18.853003449149856,22.055742645780175,14.611701289783902,30.685956489486,17.68327932493016,27.50880790362029,-439.32638718359726,46.87955420103766,22.555611057091614,6.86395317982782,34.23912044994445,54.986341781903484,29.015367009750932,90.03033977889132
8.169163636363637,40.48896788820283,23.180850902769897,18.838827489515097,21.94429696274531,14.513086513721726,30.933539012973988,20.038517102803006,29.99229317584747,-488.48808531180674,49.93518903528104,22.375287104584153,6.801413234333737,34.1781494470507,58.139093870876714,28.921507401393566,90.3959208964903
9.1096,40.462476882953496,23.180040616541902,18.82459295423453,21.831903357098128,14.422330740886572,30.82236910753487,18.143513287404428,28.745639303353638,-550.5938674618018,46.794535722296594,22.191726484144112,6.738078820291745,34.11686314198797,55.60592990935979,28.82702385065598,90.02347178593172
10.14829090909091,40.43589403742273,23.179228025816194,18.810307617584286,21.718609962552062,14.34729997562515,30.577078758700704,15.39439598931868,27.14907355134017,-683.2873451113524,42.414057827849774,22.028491065535878,6.673962966228519,34.05529393030658,52.19683940723983,28.731962887585933,89.71594288337168
11.299272727272728,40.40931168335163,23.178415955667152,18.79602108684958,21.604799626878545,14.3527814100281,30.486410204677217,14.32685693287709,26.89267702897095,-842.4146787338827,40.42446285192676,21.881910104451876,6.609269110722704,33.99365491771804,50.97925037704084,28.636650914778173,89.59754925054749
12.54850909090909,40.383431677085426,23.17762582743471,18.782110624772343,21.493489847382545,14.211294623512543,30.50214472415788,14.06156339252916,27.159620162515758,-926.4715223885032,39.5126028862668,21.74803200433799,6.54571178779679,33.93357598530889,50.69528948181225,28.543611988336774,89.55559351879823
13.93810909090909,40.35777391835255,23.176842957649498,18.768318249857767,21.382634908988816,14.1120836590538,30.528844418448347,14.208059369850961,27.443271532960704,-932.4714314045921,39.16500449689359,21.615536333933647,6.482125906747123,33.87394589607585,50.870618508959254,28.45113083128773,89.5366418253977
15.44,40.33321110092932,23.176093938131654,18.75511318133702,21.27603606371325,14.283141899493707,30.57141958111,14.569940396248041,27.79122319465848,-923.5877476057835,39.16298964107333,21.481282255994348,6.420702008152446,33.81679759842333,51.290007271369134,28.362369101138015,89.54131304528538
17.124363636363636,40.30897847981594,23.17535541079042,18.742084396840607,21.170408318149715,14.348770966554458,30.662525261386982,15.029498421489778,28.35557444842613,-995.6915524077106,39.34240675630331,21.34397250682209,6.3595596699874095,33.76035692494283,51.829016710738976,28.274580737748856,89.5905300470464
18.94909090909091,40.286046498312395,23.174656909590386,18.72975377928863,21.070021170240906,14.128588981511566,30.671511407525397,14.686068026589389,28.368552716507345,-1167.18624138554,38.388160178579625,21.204206950860865,6.301186996598992,33.706889875999515,51.44447512824152,28.19130129573973,89.49889468531832
