radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
3.065,0.27139573464893874,0.015156874261178455,3.749184160369631,1.954110654029145,3.4576267101316955,3.294391792394839,0.19019523843290112,0.5849361962574213,11.412301992815854,-3.513281135937792,0.18217500599298736,0.25879478588663346,2.1107927058118543,1.694882689739008,0.5646843169465694,1.9110032709220004
3.309,0.36386583457938765,0.01674569382770193,4.389764996881002,1.9632704881396206,4.09925737381639,2.8944762302138964,0.18247992136268898,0.4731757256462197,9.559087670472664,-2.6089306233626566,0.15521401338257762,0.24457201431762518,1.4676973078620623,2.027803423340561,0.6574573797892636,1.7432448461400212
3.552,0.32019514400756854,0.015766359703139946,3.8227299676921214,1.9723612768939516,3.5273563506331103,3.162438623016225,0.1701193857712553,0.5434090140231143,11.553536577185108,-2.9170547591606635,0.14698022760217133,0.2648535373784756,2.113587942945839,1.8450549963754177,0.5693652169621553,1.6413075003224569
3.796,0.30920374773682385,0.015329822177757883,3.566731728743645,1.981457950064865,3.274017839921814,3.309624725715906,0.1572025827189991,0.5701894414813194,12.933814630809579,-3.087368105915657,0.13565379899340044,0.2764797593479778,2.555444611724042,1.725274095261357,0.528313747506689,1.4583781665765045
4.04,0.3155085782711212,0.015413061144324402,3.434206979430958,1.9905231506343917,3.1446775675057124,3.3072065878239147,0.14751531274072927,0.5671229457623866,13.60118198016783,-3.103571848992173,0.12750299872496576,0.28923419240080966,2.9069817082904787,1.7155523082335695,0.5059116186230067,1.3447135172064346
4.284,0.3226224431298051,0.015683493677205625,3.271181934653397,1.9995570059751244,2.988931349444625,3.248931734255788,0.14067819609783888,0.5615735270578643,14.044421860039456,-3.088652557554562,0.1232484827660419,0.3095684236706172,3.456333144446915,1.7744621331824784,0.47929358516779597,1.3054438828612607
4.528,0.32922386443022833,0.015850608054331628,3.1382735234913928,2.0085596515157245,2.8649701889643118,3.219186350802515,0.1359937486048689,0.5654026986196591,14.4136236208009,-2.9708109303086894,0.11788854560658774,0.3267719908230492,3.994636584393,1.8640536643538654,0.45735972226951516,1.3007304924129206
4.772000000000001,0.34442364144867693,0.016080017089287763,3.1119120166513774,2.017531230006477,2.840539933641,3.172976544500891,0.1325695706936154,0.5632422213588308,14.482177117320575,-2.731871234120574,0.11096603685390775,0.33501081076241507,4.196514074475254,1.9829533300065556,0.4511132626040645,1.2985228341196366
5.026999999999999,0.34047632864791433,0.01610375308130704,2.889449086592931,2.0268742275590976,2.643047296193864,3.182461187822035,0.1283997088067925,0.5843061184493149,15.192544741513444,-2.6790147756372966,0.10751604365252031,0.3621620877988627,5.302696372131419,2.089492131491312,0.41656450653305993,1.320555928592553
5.270999999999999,0.3536957014513896,0.016538446451027294,2.785915647903187,2.0357827430652016,2.555762486282781,3.0417054532121197,0.12318984745328575,0.5636123599231142,15.228738100948252,-2.590818397051834,0.10446903939926915,0.38663731469618007,6.133576102345601,2.2183077635088067,0.3995468079540263,1.302002342893835
5.514999999999999,0.40691063408111466,0.01751869217051653,3.016404121543231,2.0446606645197574,2.7544472218371734,2.874041274457467,0.11808000049306212,0.5168513955969053,14.5913253323055,-2.2910401534062275,0.09796831476788348,0.3791498990587856,5.166898882001343,2.3700849796618355,0.43036921908444165,1.219607561572686
5.759,0.3893982965049557,0.017230214333475585,2.763278407944361,2.053508157852501,2.5387390968834787,2.8544991231359695,0.11690293019574798,0.5368913854769362,15.024357290227918,-2.242637580374081,0.09566480904271214,0.40805740212806707,6.671969048104412,2.509836439386926,0.3922358914113751,1.2817191063948052
6.002,0.37864038621182117,0.01704579177260848,2.5638585349100524,2.062289318663083,2.3831140568600198,2.682527623312621,0.11496058715470374,0.5205910491220566,14.715637001574557,-2.169439319196898,0.09258434635800968,0.43617812858362504,8.33995144544276,2.660065194278327,0.3620890408221436,1.3279774048401625
6.246,0.3511689885972224,0.016567446713494544,2.2297429849913217,2.0710765934792974,2.158879909833982,2.4151445654167634,0.11392860046641971,0.4935957842743946,14.07136218581844,-2.1298567439705427,0.09032108076685681,0.48872451339439155,12.436417316248514,2.900619594668453,0.31331691787897714,1.4304466249842431
6.49,0.36194055793746893,0.016989503701329057,2.117498565872057,2.079833961614406,2.099354539311558,2.214776494611178,0.11024325052806035,0.46013478714171085,13.637295579010765,-2.0353723722628594,0.08869722997705033,0.5291455210877741,15.02656033052551,3.1745391050652607,0.296058581660171,1.4353636144923623
6.734,0.37482356703152825,0.017676380743933125,1.933301999794918,2.088561603814799,2.0173763697182663,1.9118956450614142,0.10676421247920745,0.4071574905053352,12.741599229052989,-1.9414212035298075,0.08967391504759813,0.6046388365601845,20.727925360629186,3.706055253128347,0.2689658215859856,1.4692082712831627
6.978,0.4043092349738044,0.018863788849593336,1.8011167513834097,2.09725970354136,1.9751962864134431,1.6251379084496023,0.10312536871815232,0.35883950399223397,11.80687609775011,-1.750842949298813,0.09155378670208167,0.6945506373297266,27.602478366737444,4.591180214073643,0.2493441146866026,1.5138874859935174
7.222,0.45297518117185803,0.02065345068785913,1.7053931017947441,2.1059284466291186,1.954940117662448,1.353639296735726,0.0989047688070587,0.313886897850416,10.864658596824595,-1.5009555140806474,0.09468701223186621,0.8054305011723873,35.91844147707174,6.027239247901292,0.23494069099069345,1.558709590896276
7.465,0.5405444121826442,0.023310312383366956,1.7705457843739778,2.11453267215051,1.9782367444082898,1.1925075355362271,0.09266994882525723,0.27949501540010396,10.413162276719518,-1.3125045115323324,0.09792855240762822,0.8781453241782953,36.545512762339335,7.331969231587855,0.24274050440579317,1.4896017979380252
7.709,0.654182827110658,0.026710033382377034,1.8096041190105958,2.123143385786881,1.9957137986484044,1.0119954535837228,0.08613323315439017,0.24085440025088742,9.789580737481819,-1.1391963657828796,0.10310212375438915,0.9874466688460893,39.56650164190245,9.311676035249564,0.24690350852089638,1.4161384263500594
7.952999999999999,0.7355188377370693,0.029722678545973078,1.609946532623584,2.13172531071039,1.9562382584034745,0.7701301513123381,0.08123413697271724,0.19539775966628287,8.595388968603059,-0.9816774126458712,0.11054162781279474,1.2388603256762012,63.07050568471307,13.357189780831606,0.21861467604017099,1.4176919581011158
