radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
3.1301090909090905,0.07791889786200018,0.005969558129216471,2.5818550602766415,1.8212649548501192,2.409901138742855,4.599036299550125,0.3665870460654104,0.993007861608744,12.295065665002229,-4.487167359091775,0.22404691663155404,0.13412765167700685,0.21555435646582566,1.2390013730964562,0.5044772893191365,3.8713330379798263
3.5652363636363638,0.08217991724380239,0.006141399487492899,2.5167048098436817,1.8300247968007721,2.351563845851185,4.471323315479887,0.2990747206430041,0.9332496835743463,14.008998729416989,-4.756318443929714,0.1963895368728203,0.1405252054920536,0.2428533717944171,1.0874251388383078,0.4865241295283417,2.8320283330866936
4.056509090909091,0.08642608383666917,0.006302517202905877,2.4685461036225567,1.8400098675346648,2.309483273100458,4.366014269281891,0.23238338770479688,0.8679100643250751,16.519218306832713,-5.3135305403064566,0.17267684191855776,0.14586132355715378,0.26831771306351204,0.9126201992836774,0.47162921397325036,1.8128439220974772
4.589890909090909,0.08730251928376716,0.006193786304396473,2.3696923878710043,1.8509533119963584,2.2260714074659766,4.525825716916849,0.1516156842360718,0.8406971883540167,22.573818181791896,-6.6916432673134425,0.14794344584431413,0.14809913294647456,0.3031984060415125,0.7106381901748203,0.4471382217924735,0.7277141035227956
5.179418181818182,0.09232242381209395,0.006154227108373442,2.346875573978212,1.8631587917518848,2.208280317654963,4.604338869432399,0.10062448516774483,0.8141690901162153,27.906251724035055,-7.1302871055543475,0.12631201473585746,0.14730177554880733,0.3159431357983105,0.6429676848404933,0.4369414139312657,0.33450072856473
5.8250909090909095,0.09914217476304246,0.0061156420697641625,2.3152685180904657,1.8766424798673766,2.1842167090423246,4.659038657289132,0.13776993115061448,0.8246147201254268,22.952451917080246,-5.335540273351365,0.10583026283467006,0.14704816825799927,0.3336129390402091,0.732629555663971,0.42496081644604083,0.6555575311583393
6.526909090909092,0.10402427367285055,0.00600921697287372,2.242593061658681,1.8914162485882207,2.129672978176378,4.7242158879293585,0.1360726133747963,0.8351971296252342,22.595585005801194,-4.388456352074101,0.08690198737334696,0.14780197563891276,0.3685342455229687,0.7681526481256041,0.4054909632390662,0.7123360307570265
7.312945454545454,0.10921837655301693,0.005967024256481809,2.2039836169886393,1.9080843535551133,2.1040407354421835,4.675576660613582,0.08382609362027289,0.7659441924902654,28.39373589785412,-5.025447190366298,0.07303384311994936,0.14789350889952033,0.39471640975981964,0.6410014144617178,0.3920847929837667,0.27108431414922796
8.169163636363637,0.11541440328319853,0.005943296258719007,2.175568992188619,1.9263588392363151,2.087759726054083,4.6242740590800375,0.0,0.6975767537629388,nan,-6.197989713618115,0.06293097063907706,0.14776360957777795,0.41918098160569867,0.5411614106062629,0.38047348605667886,-0.13191518413224315
9.1096,0.12505282959201336,0.005922873541449187,2.1552309996795036,1.9465405342369597,2.0789099793600796,4.562634482298059,0.06630064048176225,0.6917476771802903,30.165732800880438,-4.5244734849427,0.05329046498283843,0.1471551407368101,0.44147623308971323,0.6327788506188619,0.3701657108169583,0.1732970032108579
10.14829090909091,0.1391373879274307,0.005946679431345883,2.1522431448402575,1.9689270927801257,2.0834562403289425,4.480665306864768,0.10446759644559822,0.7162868893965987,23.2067977675487,-2.68086951894589,0.043268668348672684,0.1464378121161993,0.4583002156053674,0.8357004921418706,0.3626294932964678,0.49972079368465067
11.299272727272728,0.16307370189963216,0.006230783689513072,2.2416779283653443,1.9938091193373904,2.1521936057470294,4.341947177545405,0.10322522922030808,0.7057022385564682,22.405470372241556,-1.9104864274983686,0.0353656615190029,0.14577880306527918,0.4386140449396093,0.9685332700631784,0.3700804831164049,0.562818527113148
12.54850909090909,0.17178682034046286,0.006267666205603029,2.146095394458099,2.02085789212931,2.0964339428249046,4.09036572438063,0.08881642957002613,0.6562402734807051,23.225859091029083,-1.747131295398884,0.029330162818019822,0.15159276605248914,0.5198658490680965,0.940236127076831,0.34688436007454193,0.46672768082520055
13.93810909090909,0.17266507274004028,0.006289754245002959,1.9155580926154154,2.050945897104851,1.9802054164483696,3.602977644902154,0.07311652985456574,0.5674444310881798,23.989362188120403,-1.8076643808694017,0.025362560893433774,0.16866159684926035,0.7605052337017004,0.8821039281775431,0.30274467822239454,0.3623789810057871
15.44,0.17196302197282462,0.006281410790909421,1.68978269928301,2.0834106622181556,1.9130326094787644,3.156803083051817,0.05963862871028723,0.4840589945264364,24.843659910776957,-1.9461989777253688,0.02219810203866995,0.18900687989623458,1.1488549718533445,0.8218463894974924,0.26095733581812697,0.27043817913234397
17.124363636363636,0.18759320978974325,0.006558202340680623,1.6566717370618849,2.1196931119305518,1.9306029269435727,2.8961467238853498,0.04621109601434096,0.42018809469572216,26.625927896734744,-2.0448262815323472,0.019489902787566956,0.19923067028934982,1.3258005086490583,0.7473897171860923,0.24961518050784293,0.1766186452751706
18.94909090909091,0.226488876817473,0.007210584645505135,1.8216931327477863,2.158788248709333,2.00607835449119,2.7757761374933745,0.041490590180862326,0.39188341934170545,26.870572369118943,-1.7319813046662629,0.017369510746026974,0.1972539442437859,1.1439775267519599,0.7665120018163563,0.26761669486664813,0.16035665220066037
