radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
5.8250909090909095,40.56716846652928,23.18324576896839,18.880838974067636,22.273192820176764,14.680686113852461,30.718510071542,17.564781055154217,29.536142576131212,-388.38821344312134,46.6227474376397,22.872039104023397,6.985259779896694,34.35865948970756,54.811237966107605,29.198993112253802,92.2378924388461
6.526909090909092,40.54171001534211,23.18246563239018,18.867163373404928,22.166585970236497,14.555088743482544,30.648696172989247,16.50251250974363,28.929151893161333,-432.09225017071714,45.0465361771007,22.718163385111833,6.925904963313943,34.299959950245984,53.48602828735468,29.108888459277143,91.27805475534217
7.312945454545454,40.51535254872784,23.18165843516464,18.853003449149856,22.055742645780175,14.467423109821068,30.87421091261576,17.68327932493016,30.93337122435275,-656.4702416744037,46.097336067483866,22.555611057091614,6.86395317982782,34.23912044994445,54.986341781903484,29.015367009750932,97.73312564055243
8.169163636363637,40.488967888202836,23.180850902769894,18.838827489515097,21.94429696274531,14.39238299243659,31.06226120834041,nan,33.470260381970824,nan,48.84343945740034,22.375287104584153,6.801413234333737,34.1781494470507,58.139093870876714,28.92150740139356,122.3018284713459
9.1096,40.46247688295351,23.180040616541902,18.82459295423453,21.831903357098128,14.326217360354487,30.94685023701272,18.14351328740443,31.4920389274705,-859.1390307374234,46.212318499939705,22.191726484144112,6.738078820291745,34.11686314198797,55.60592990935979,28.82702385065598,100.846752327806
10.14829090909091,40.43589403742273,23.179228025816197,18.810307617584286,21.718609962552062,14.272225441263434,30.692114289612377,15.39439598931868,28.67025852949281,-668.5853481508009,42.20729159662795,22.02849106553588,6.673962966228519,34.05529393030658,52.19683940723983,28.731962887585933,90.38518255396644
11.299272727272728,40.40931168335162,23.178415955667155,18.79602108684958,21.604799626878545,14.27192443127952,30.58553071795172,14.32685693287709,27.952579456382587,-781.7177800677948,40.32176581341733,21.881910104451876,6.609269110722704,33.99365491771804,50.97925037704084,28.636650914778173,89.90429060517879
12.54850909090909,40.38343167708542,23.177625827434714,18.782110624772343,21.493489847382545,14.167654645359464,30.58581012055603,14.06156339252916,28.07603884775423,-877.6347431666252,39.43101758079562,21.74803200433799,6.54571178779679,33.93357598530889,50.69528948181225,28.543611988336774,89.87051241596721
13.93810909090909,40.35777391835255,23.1768429576495,18.768318249857767,21.382634908988816,14.138232154927246,30.602842300692636,14.208059369850961,28.3356866979309,-910.3937257141631,39.081940444375704,21.615536333933647,6.482125906747123,33.87394589607585,50.870618508959254,28.45113083128773,89.93456345202617
15.44,40.33321110092931,23.17609393813165,18.75511318133702,21.27603606371325,14.376638494982307,30.637424352658044,14.569940396248038,28.70176672622903,-932.2911159668864,39.0712381690536,21.48128225599435,6.420702008152446,33.81679759842333,51.290007271369134,28.362369101138015,90.10196944949762
17.124363636363636,40.30897847981595,23.175355410790416,18.742084396840607,21.170408318149715,14.454889294808302,30.71885315452899,15.029498421489778,29.297371080891498,-1062.3387515413315,39.24398637302889,21.34397250682209,6.3595596699874095,33.76035692494283,51.829016710738976,28.27458073774886,90.59396806749137
18.94909090909091,40.28604649831239,23.17465690959038,18.72975377928863,21.070021170240906,14.200212599804107,30.721821575085663,14.686068026589389,29.187255034239616,-1216.263219312656,38.31634156598514,21.204206950860865,6.301186996598992,33.706889875999515,51.44447512824152,28.19130129573973,90.31165260230726
