radius,h,l,u,cs,sig,Btot,Breg,Bord,po,pB,alphak,taue_e,tau_r,dkdc,mach no,gamma,e_folding
4.589890909090909,0.20182901439180057,0.02348616533084983,10.779011153263436,8.233558509766853,13.563869918866507,18.845287146719865,1.769681502003348,3.9067504386661063,-8.392584345795646,-12.049160920177485,0.6992043774674468,2.13217333260729,0.8860515449209008,2.0214128579307937,1.3091558334682512,2.2030407137727464,0.45391807502616793
5.179418181818182,0.21376288420153733,0.023345026398653268,10.684327406831327,8.325750653041684,13.545219676069896,18.659842614111767,1.4506216905573444,3.488563615894652,-8.186640312157355,-12.57709810443718,0.601405777705612,2.138141762177761,0.924715401383275,1.7881629264478422,1.283286979406232,1.5471134455313222,0.6463650114918185
5.8250909090909095,0.22982275336261884,0.023204206797480885,10.548940957171592,8.425565634071871,13.500752259483365,18.514943193317784,1.589675651622447,3.6624034064672255,-6.755726967767448,-9.827231722120617,0.5076124470652802,2.152519926301525,0.9780178016917489,2.12968096329781,1.252015759572636,1.7891860197567016,0.5589133767857088
6.526909090909092,0.24207073995638875,0.0228285791499369,10.230608593053718,8.53273594376627,13.321896819533825,18.26062979237763,1.5704452485787206,3.6615348193546535,-5.79063867061462,-8.318714886540116,0.41930187116221024,2.1835680299333418,1.081831369640775,2.30064730383942,1.1989833812363382,1.731162227158261,0.5776466146916346
7.312945454545454,0.2547600502284792,0.022683584347976776,10.064848553578315,8.651190686250496,13.271935680085813,17.91941858955493,1.197811531179865,3.1414107806924094,-5.846062024156116,-9.29224742031736,0.35477239702578733,2.2054324029632397,1.160513513633246,1.8728133695700895,1.1634061620644396,1.089512065591128,0.9178420612142905
8.169163636363637,0.26959154647161426,0.022600522658509446,9.94379063927815,8.778403074414651,13.264212483773335,17.599003344861597,0.8396500121626175,2.6276633317415947,-5.854558416997959,-10.817130909796168,0.3081005962028812,2.2241077612320237,1.234531252647357,1.4972601563599015,1.13275621488151,0.5811778478799146,1.7206436956396594
9.1096,0.2917332140488975,0.02250746033685619,9.855173161006594,8.916036785240204,13.289851390786174,17.443455267760235,0.984806101231949,2.7698086251474434,-5.005992221594783,-8.353878931207193,0.2631896394697967,2.234866310568221,1.3028244591794491,1.824597866396388,1.10533114638121,0.7683852182209079,1.3014305536946231
10.14829090909091,0.3231335241249924,0.02255534248651114,9.840689223285425,9.065622045678863,13.380009994928422,17.304226728700097,1.205360612177289,3.1196543656593283,-3.699249416779727,-5.451956191832153,0.21556091989566226,2.242917110588744,1.3557405284148998,2.5450450079891915,1.0854952008479108,1.0636294692852195,0.9401770342749343
11.299272727272728,0.3750338420900507,0.023541950613219058,10.239906582038182,9.228547145870731,13.784838382528383,16.883662330202128,1.192299081519711,3.137933566218325,-2.9402669882930668,-4.127433532839699,0.17784200903070338,2.249757790994581,1.301456378007967,2.9676890491242593,1.1095903201426434,1.0410789645131369,0.960541932059546
12.54850909090909,0.3972638842472891,0.023725310681939064,9.818394287632703,9.402185994357765,13.594188753284097,15.877357292499221,1.0546887987428266,2.89545108654298,-2.7082213468266163,-3.8320589924981587,0.1482145278582101,2.364616710967315,1.5443888734435107,2.920931099035997,1.044267183559728,0.8796591908327325,1.1368039013533713
13.93810909090909,0.4065770870441224,0.023964907769966213,8.795149984557947,9.591642497916268,13.013618599709424,13.896191409232129,0.8854970727555933,2.473612411171482,-2.6995090152731374,-3.89990062203588,0.12837869080164663,2.666378671961326,2.2586059289070572,2.8117462562551028,0.9169597372367292,0.7253365917265837,1.3786702772289625
15.44,0.4123384195946208,0.024090766738661663,7.786259683943498,9.792287698606879,12.510585047794187,12.090152794818877,0.7351910248709321,2.0790004849191273,-2.756979172982832,-4.094250204147419,0.11255898883517725,3.027687538179004,3.4106785103794026,2.6756189632923455,0.7951420468427645,0.5894881987286104,1.6963868015623869
17.124363636363636,0.4518016273451468,0.025188779929786898,7.643742509824929,10.012528242609788,12.596726613115147,11.046180995595595,0.5919662360106086,1.765763738588253,-2.7098603965277004,-4.259445163894821,0.09936607481456826,3.2247080224250193,3.9408053041020437,2.423275956786084,0.7634178226130597,0.4413247149372035,2.265905275987752
18.94909090909091,0.5404260300045381,0.027593591836499034,8.397111164131184,10.245781108935878,13.24716975187545,10.619264425539168,0.5287640273691452,1.6493345713342298,-2.367301456088931,-3.7479276262000396,0.08936395828595227,3.2156416722407326,3.409707776572326,2.462824794399967,0.8195676908232625,0.3796345363386819,2.634112295589129
