radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
3.5652363636363638,0.07627856604927476,0.0053759223496787556,2.160400108927111,1.8300247968007721,2.0561442726704002,6.167371821690586,0.48450690859377027,1.2675840049089506,11.990846837201838,-4.180148985955505,0.2161680671418805,0.14329728311602444,0.24499181237974804,1.6951491795763267,0.41764404721504966,4.492615081709686
4.056509090909091,0.08057565661362566,0.005526062486964334,2.120592586189282,1.8400098675346648,2.027953604108462,5.844413516752063,0.40060559248454325,1.130723163147275,13.144598504826474,-4.649868782515191,0.18985293636988212,0.14887641618649158,0.27053947044293397,1.4332265966827122,0.40515079427290074,3.2623512964160426
4.589890909090909,0.08197689548046673,0.005445214399141083,2.0380528055108136,1.8509533119963584,1.9711786941346294,5.747161668339976,0.3256183664241617,1.0188177443709534,15.223778572964877,-5.828317653159663,0.16236309048719874,0.15138673550111362,0.30545190113255444,1.1294571107679512,0.3845610139272109,1.9920588245800595
5.179418181818182,0.08677141003262724,0.005412315200235393,2.0187366234115003,1.8631587917518848,1.961408552742063,5.731431018650142,0.28158221529446764,0.9612581162778331,16.73726283612473,-6.211414020509995,0.13859037379393646,0.15060103160408891,0.318256456854714,1.0234994237875492,0.37584848739681803,1.4017723279251229
5.8250909090909095,0.09323258353102966,0.005379488290599662,1.991728555593037,1.8766424798673766,1.9477137942784202,5.65683068778657,0.27922304769457895,0.9597956232669865,15.801368757746156,-4.614139531062435,0.11610131738966094,0.1503591086662024,0.3360338062319913,1.1673045007120555,0.3655759954019461,1.6142793904796702
6.526909090909092,0.09813961742511201,0.0052922275157971125,1.930225637345048,1.8914162485882207,1.9143994143668273,5.567101329623494,0.25916292360537785,0.9466934336394193,15.91410485400995,-3.7670389217575684,0.09525768416746203,0.15123184656248978,0.3710677265159834,1.230524867723815,0.34901073508935526,1.5593664603726916
7.312945454545454,0.10321693250338447,0.005258431044400444,1.8975262449578292,1.9080843535551133,1.902019509894051,5.509860765086812,0.21181235884475844,0.8656470998500215,17.96038821244138,-4.3120865484970405,0.08002108201105745,0.1513798475521484,0.39734961977076966,1.0297915603289927,0.33756656773705485,0.9835113078675712
8.169163636363637,0.10915483468020132,0.005238993460715801,1.8732935644521613,1.9263588392363151,1.8967185663293902,5.451696249096001,0.1682534112908936,0.7915118649748855,20.927156121047595,-5.33144164451623,0.06893839297133017,0.15127075961827863,0.42193993650036077,0.8704934877973186,0.3276101725267015,0.5294763448478472
9.1096,0.11804248429443241,0.005217238447835323,1.8551962324944595,1.9465405342369597,1.8968542202104905,5.38162148199952,0.17867842583218818,0.7861610736864569,19.063123285089585,-3.8811526931097116,0.05840632492574228,0.15058705353423285,0.4444828377185976,1.0145846107160497,0.3186340731960406,0.6931265207697787
10.14829090909091,0.13066192941457175,0.005228154266952219,1.8510639145904544,1.9689270927801257,1.9060769180361126,5.293548575202695,0.18555798573784768,0.8239777233649669,17.55275190524327,-2.3061053967644334,0.04748481798000292,0.14969145732389555,0.4617014218839857,1.3284330556620922,0.31188407825414804,0.9545197568587486
11.299272727272728,0.15154859416821734,0.0054566512372096485,1.924695000433595,1.9938091193373904,1.955973352785294,5.148510931680036,0.1708189836213366,0.8189090348140762,17.79448232207574,-1.6660877918399999,0.038915228544049704,0.1486925467462823,0.4424125900446604,1.5129056307650788,0.3177495065634183,0.9328475070162112
12.54850909090909,0.16042878927273968,0.005498963736256235,1.844101676679503,2.02085789212931,1.9306741000790895,4.842736493154386,0.14830573402912686,0.7620170782708032,18.48934483446875,-1.5125409998670303,0.03223374295368198,0.1547809947860003,0.5240663718786096,1.480774476220579,0.2980715729968213,0.7876766203857205
13.93810909090909,0.16408546159309037,0.005554309038790612,1.6507017396541517,2.050945897104851,1.8787381049351193,4.240651511866918,0.12581194981540705,0.6554923188580756,18.779348220348666,-1.5260750959945537,0.027749742555258257,0.17283802266718498,0.7650789503635379,1.4303527114594772,0.26088541451145403,0.6491433216527038
15.44,0.16630932522533412,0.0055832987297684015,1.4603218163164173,2.0834106622181556,1.8668984728703757,3.693609061033851,0.10711689412225991,0.5558135029517925,18.98149635541105,-1.6022956179337848,0.024179114096177592,0.19439879456444065,1.1533822485879224,1.3723251608267755,0.22552112220388856,0.5273505711854208
17.124363636363636,0.18211662073801346,0.005837589272369958,1.4325966722685708,2.1196931119305518,1.8958856151080488,3.3849378354763595,0.08896955609696687,0.4820903753525293,19.85299799786504,-1.674642025460848,0.021208667689529722,0.20507723086899007,1.3304299363819285,1.2559601005899792,0.21585318862109396,0.39478666331842743
18.94909090909091,0.2177162817366119,0.006394720237141391,1.5727582456149274,2.158788248709333,1.9446603199300345,3.255667444617991,0.07765464475956639,0.45250030835215427,20.559699639705883,-1.4379347741941657,0.018948918654434294,0.20262359490845144,1.1493064453426256,1.2669872888072564,0.2310467970425226,0.3393378522821754
