radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,0.025231143860675723,0.003925311884969587,4.20555563054826,1.7690435394022477,4.02056607125156,6.094000809180446,4.2405073006498535,4.282666271557425,2.7284691819601044,-3.9588127463555955,2.0084448576212175,0.05709921193777678,0.02992904801177379,3.586993430261257,0.8835493260092708,121.31722839087499
0.5895272727272727,0.04531342596205084,0.00484358491937845,4.478550735290283,1.772148207079437,4.297503590664704,4.649997829082645,2.77519662319146,2.8181172992722723,2.788486264964973,-2.325801834165632,1.1626443329059246,0.0659161865086076,0.030759463949288607,4.871486894209919,0.9363537406298824,62.81268047975377
0.7860363636363636,0.06953179346653177,0.005629869028222871,4.612526542444766,1.7757980343553956,4.432859084205648,3.9006782843522636,1.918171505523831,1.996089928664971,3.0427141623181626,-1.5330788101118655,0.7222816868401976,0.07407462739774295,0.03294984873912311,5.803452299000433,0.9589859593647604,36.50371315652622
0.9825454545454544,0.08569466309778687,0.006031713301702163,4.554790608015668,1.7794766092808614,4.372793068784414,3.7702916387342142,1.3913410698409434,1.5120135144135503,3.528924922319533,-1.478692014678436,0.5061021307687964,0.08003224783648824,0.03690991762801999,4.945365947085214,0.941761372379537,22.611421249475235
1.2071272727272726,0.09323775287144406,0.00618558020129749,4.354348698999559,1.7837144687027804,4.1671898107710446,3.871889858707113,1.043515690569186,1.2292711410218844,4.30307562701195,-1.6838259482284836,0.3815726309787247,0.08545060380291182,0.043657555264283186,3.6860574655683913,0.8947165402925696,14.88105759619249
1.4597818181818183,0.09768187134061708,0.006299384023554957,4.099767551032795,1.78852321520765,3.906709978030497,3.9344135179889363,0.8121145954434839,1.0746566427613369,5.288929475144116,-1.8942917966426225,0.30414140164060355,0.09195169812013144,0.05372903757090389,2.885108079774966,0.8365934194992906,10.5571697815378
1.7264727272727272,0.09565072018387406,0.0062563301659031584,3.756681114622567,1.7936440722774996,3.5576433608271407,4.094243924573408,0.6460963877835108,1.0165200279058986,6.753131889612519,-2.252920583797561,0.2530870634716962,0.09913639543963675,0.06998770745379632,2.1950672355428273,0.7610834751778804,7.759241203766499
2.035272727272727,0.09351742852466706,0.006231835105252823,3.4288742845267746,1.7996280177235036,3.22690004682558,4.202846934025782,0.5156868984006672,0.9976576524079983,8.590182286050181,-2.6061698288398647,0.21396083594331888,0.10754434790072875,0.09263923329114836,1.7358184643033765,0.6889962352069456,5.767956716693831
2.3581090909090907,0.08984260312774428,0.006184529884555804,3.11320190617015,1.80594281006109,2.913560937393932,4.3164175668099745,0.41171608868785803,0.9968522011399247,10.903995013760404,-3.1338420452887505,0.18714986672726802,0.11683956293003386,0.12416817559653043,1.366147785932456,0.6203157386573525,4.186079247102585
2.7230545454545454,0.08829961227009572,0.006196636035486072,2.859138914829494,1.813148907564843,2.6674646437658827,4.353016873108691,0.33166841096591737,0.9966513302340265,13.300743225205885,-3.519412223211535,0.16440082045379764,0.12662796413905042,0.16256966713825702,1.149272744840186,0.5643917953914744,3.105172596170069
3.1301090909090905,0.08718012444837742,0.006224624333054613,2.629671973796291,1.8212649548501192,2.4531404963057297,4.364336001564374,0.26716336377853506,0.9987840674983264,15.885724706324869,-3.8372047984499162,0.14514930139233762,0.13731549980671173,0.21272503633864775,0.9967596682160401,0.51382039586572,2.3158389847527237
3.5652363636363638,0.09180148855527451,0.006400015183474705,2.562649116739485,1.8300247968007721,2.3922973136112384,4.242534567367254,0.21066632745971478,0.9373557941464641,18.19669496141496,-4.080397547362926,0.12728299182839728,0.1438172626426725,0.23971057499899973,0.872493949351411,0.49540598719867057,1.583089777314116
4.056509090909091,0.09641687355077745,0.006564674194946206,2.5130667386032424,1.8400098675346648,2.3482405080746878,4.141866028416897,0.15005254725977368,0.8699606006657389,21.998297898126836,-4.576318838576238,0.11195226955945893,0.14923699917516947,0.26488669367197887,0.7306168422352943,0.48013512441612904,0.858001611851503
4.589890909090909,0.0971024163346773,0.006444202765845419,2.411246031646817,1.8509533119963584,2.2608692611128207,4.2962438169969595,0.030032210932428506,0.8400854509986216,40.14264080552348,-5.817339209792726,0.0959902602315241,0.1514314019453141,0.29942719097189335,0.5660629116762286,0.4549789957604431,0.1562934438217483
5.179418181818182,0.10236534624504556,0.006395592190475749,2.3868097529040977,1.8631587917518848,2.2411816877414426,4.373995084277504,0.0,0.7979819599692164,nan,-6.23323467234365,0.08202044679057156,0.15051767023604645,0.31212816007336114,0.5094879690622092,0.44437636139824327,-0.2675978336202947
5.8250909090909095,0.10944261994103238,0.006345047222753576,2.35296654360751,1.8766424798673766,2.2145976179936415,4.438099448310597,0.048920690350925326,0.8208109768191025,35.19610365408343,-4.662807821962499,0.06879805717746769,0.1501198191444775,0.3297558650032851,0.5762626662348952,0.4318801796114587,0.14640104100052284
6.526909090909092,0.11421945925907886,0.0062222203952495125,2.2771169954124004,1.8914162485882207,2.1562584386460273,4.579927640243021,0.06510778350647546,0.8429435434060485,31.85636423272562,-3.853467773892659,0.05657024392938609,0.1507206899491423,0.3645026948351734,0.5988214483045652,0.4117333544209257,0.20558497733753014
7.312945454545454,0.11942837647148433,0.006169033174189497,2.236403489461957,1.9080843535551133,2.1281567669092114,4.538185926934903,0.0,0.7643336086702396,nan,-4.445735392563974,0.0475926281889869,0.1506838181455874,0.3905881709445649,0.49625826582531646,0.39785223103969414,-0.16024667871822662
8.169163636363637,0.1256573784937654,0.006134580414731532,2.2060067892907966,1.9263588392363151,2.1096660526924387,4.4930332513839435,0.0,0.6840383718070088,nan,-5.531334214417013,0.041054442176866206,0.15041494580771278,0.41500860486910707,0.41593317514721645,0.38579658765121894,-0.37987414058676366
9.1096,0.13526563654026783,0.006098655906495984,2.1830552799523955,1.9465405342369597,2.098303179802294,4.4442439771750895,0.0,0.6888645715602149,nan,-4.057321124300759,0.034823116356643424,0.1495912532932472,0.43741762119361227,0.4810683610848896,0.37494459274966857,-0.156350688508079
10.14829090909091,0.1492263860331601,0.006103805401012937,2.177002579212059,1.9689270927801257,2.1003103726152546,4.378764596268202,0.056329663203393804,0.7232647453281286,31.07972933012429,-2.4252254795848156,0.028335625120939713,0.14859759235860723,0.4545413338974113,0.6263653558694284,0.3668011879128862,0.17012529009508956
