radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,40.850794830246905,23.19196841193231,19.033106698131583,23.432381899148027,17.218591387285432,14.886083952613024,14.82205585226759,13.35687579276528,-29.30249000543068,45.5161854022669,24.34174845808031,7.617596086553767,35.0084044262594,52.02416173974825,30.188336689025803,90.5622068913672
0.5895272727272727,40.83875898068973,23.191597093645356,19.0266484118314,23.38419819175019,17.378956525479552,16.251800167539653,14.741097325317481,13.304804347608915,-49.42453587818655,45.827478748838416,24.302781436378957,7.591746600362945,34.98098613106508,51.764037242503534,30.14687504300403,90.51534625417939
0.7860363636363636,40.82505494873948,23.191174436204474,19.019294648031224,23.32923235000363,17.43960665103688,17.83922885280997,14.452482980494377,13.166851886947503,-77.70394524228689,45.521289267214144,24.26812692261264,7.56221609404307,34.94975129013288,51.244314180116135,30.099612139512445,90.47316364276308
0.9825454545454544,40.81170286475496,23.190762762512946,19.012129383553855,23.275571104692016,17.38851352501439,20.705863392338074,14.67309552756732,13.565559817411657,-95.26433198778362,45.72770371149303,24.24057583601541,7.5333422431929655,34.919301848632784,51.30657163527223,30.05350684939389,90.44685983672657
1.2071272727272726,40.79685903577269,23.190305244586117,19.004163170550463,23.215789711403072,17.243674750606296,23.653954218795295,15.009119290551245,14.376250773834522,-106.89238618854036,46.069214660676984,24.192851189045076,7.5011231908950915,34.885430991824,51.575933252737386,30.002185082706816,90.42673427626076
1.4597818181818183,40.780669492437255,23.189806428390344,18.995474252557646,23.150437542282546,17.042072385004843,25.67081495812008,15.20837780798033,15.470375679213754,-121.39750892030669,46.2522659372264,24.124659448474535,7.465838152756196,34.84846600194001,51.816532128790115,29.94613164464996,90.40691024824106
1.7264727272727272,40.764141677216664,23.189297382868517,18.98660324246488,23.083555889441985,16.73633012514583,27.21864242479823,15.412260568576414,17.19453214456424,-137.3690869304943,46.415530428072486,24.051786247360873,7.429657541011148,34.81070331622146,52.06470049853566,29.888821575762563,90.40013811058732
2.035272727272727,40.74569122482016,23.188729351984573,18.97669964361101,23.008696597689486,16.38928656113969,28.237352724416425,15.520744596280176,19.272560336082677,-159.9469867675717,46.450403913066864,23.962854776284047,7.389076329409821,34.76851746209744,52.202083687980405,29.824742219981616,90.40149226242508
2.3581090909090907,40.72715180076077,23.188158826959807,18.966747598554758,22.93326449671373,16.00395207535357,29.0121264986979,15.817242113825278,21.69614142731261,-183.91895011087357,46.69157872882108,23.866498148086578,7.348092348444296,34.72609583203903,52.56547892106265,29.76024420167807,90.44412378911775
2.7230545454545454,40.707067584462365,23.187541040274144,18.955965521392635,22.85130499362615,15.65159891680635,29.453807879015613,15.93635401908386,23.7772367762403,-216.45707673630983,46.72278886300759,23.755972710839277,7.303455099823987,34.680102703244664,52.71848799165003,29.69024703096877,90.50892710404258
3.1301090909090905,40.685696172186866,23.186883976273823,18.944491528426013,22.763813297385113,15.311462302336132,29.729705256410142,15.952979164004933,25.57474818661604,-257.9802086500443,46.623976460644705,23.63730618858744,7.255679897969887,34.63111976369165,52.74848262662203,29.61562012028133,90.61966891387723
3.5652363636363638,40.663976973377125,23.186216554036505,18.932829868764102,22.674599282063227,15.180479857961688,30.018881641984446,16.17271267617086,26.955311378907826,-304.61282050794017,46.647553312510716,23.513942372411336,7.206828716894109,34.581295028827114,53.0254465006257,29.53962591912275,90.87455016869971
4.056509090909091,40.64075892793621,23.185503445740473,18.920362379626518,22.578891767951344,15.069217724404435,30.348013220928895,16.749527101379936,28.809574922851976,-389.864585444509,46.88405273043792,23.37675299954739,7.154266578912309,34.52798185511853,53.747462547394406,29.458215595063585,92.08561197587375
4.589890909090909,40.61700233115595,23.184774195507433,18.907604570886598,22.480599485638088,14.8939762515826,30.762919807350748,18.39982878588882,32.337161822772785,-1452.7661598989735,48.376925094303324,23.221120421941006,7.100113915972912,34.473378313427865,55.87463769890692,29.37473172375678,459.4504121459669
5.179418181818182,40.592364926559696,23.184018333548,18.894372537861052,22.378267971203396,14.813533639862284,30.90234774794091,nan,33.06690851987449,nan,49.37459729056199,23.044403451304458,7.0435475452617915,34.41669257142646,57.2374814760708,29.287953001028693,102.77585778666871
5.8250909090909095,40.56716846652928,23.18324576896839,18.880838974067636,22.273192820176764,14.721633511448864,30.769481393638664,17.564781055154217,31.662694331668025,-1147.577664743674,46.93207837432151,22.872039104023397,6.985259779896694,34.35865948970756,54.811237966107605,29.198993112253802,146.5790876603735
6.526909090909092,40.54171001534212,23.18246563239018,18.867163373404928,22.166585970236497,14.588195964036126,30.695749812814128,16.50251250974363,30.81192966852277,-980.8318237851937,45.253300682505675,22.71816338511183,6.925904963313943,34.299959950245984,53.48602828735468,29.10888845927714,103.14902729113132
7.312945454545454,40.51535254872784,23.181658435164632,18.853003449149856,22.055742645780175,14.495120275755285,30.88960149820183,nan,32.10321534572345,nan,46.35162427289963,22.555611057091614,6.86395317982782,34.23912044994445,54.986341781903484,29.015367009750932,104.97303325398377
8.169163636363637,40.488967888202836,23.180850902769894,18.838827489515097,21.94429696274531,14.415252186945226,31.0514338935714,nan,33.470260381970824,nan,49.191814734068586,22.375287104584153,6.801413234333737,34.1781494470507,58.139093870876714,28.921507401393566,91.11187361585041
9.1096,40.46247688295351,23.180040616541902,18.82459295423453,21.831903357098128,14.344305706686445,30.954891966826743,nan,32.38429386457475,nan,46.39585434567922,22.191726484144112,6.738078820291745,34.11686314198797,55.60592990935979,28.82702385065598,97.51693942988283
10.14829090909091,40.435894037422734,23.179228025816197,18.810307617584286,21.718609962552062,14.286491057790698,30.726058896729118,15.39439598931868,30.209365837308834,-1280.6749376208559,42.27119100659324,22.028491065535878,6.673962966228519,34.05529393030658,52.19683940723983,28.731962887585926,94.76878489914327
11.299272727272728,40.409311683351625,23.178415955667152,18.79602108684958,21.604799626878545,14.288304732584361,30.61947807557181,14.32685693287709,29.33284882232207,-1252.8196529570278,40.35295410532757,21.881910104451872,6.609269110722704,33.99365491771804,50.97925037704084,28.636650914778173,90.96648025285475
12.54850909090909,40.38343167708542,23.177625827434714,18.782110624772343,21.493489847382545,14.1758262429137,30.61683317304319,14.06156339252916,29.371818878305366,-1411.3389567919828,39.45531871669411,21.74803200433799,6.54571178779679,33.93357598530889,50.69528948181225,28.543611988336774,91.22123049877474
13.93810909090909,40.35777391835256,23.1768429576495,18.768318249857767,21.382634908988816,14.130411645976777,30.632551341074986,14.208059369850961,29.629282997771465,-1544.4311930684378,39.106314027125435,21.615536333933647,6.482125906747123,33.87394589607585,50.870618508959254,28.45113083128773,92.45383341109503
15.44,40.33321110092932,23.176093938131654,18.75511318133702,21.27603606371325,14.353524842547063,30.66563810370347,14.569940396248041,30.018924232860773,-1768.6526143297276,39.09785259145792,21.48128225599435,6.420702008152446,33.81679759842333,51.290007271369134,28.362369101138015,96.68015713860059
17.124363636363636,40.30897847981595,23.175355410790416,18.742084396840607,21.170408318149715,14.428974619764556,30.741783525726017,15.029498421489778,30.569684436569094,-2729.8414638151453,39.272389029152116,21.34397250682209,6.3595596699874095,33.76035692494283,51.829016710738976,28.274580737748856,160.02043567456246
18.94909090909091,40.28604649831239,23.17465690959038,18.72975377928863,21.070021170240906,14.182183481804369,30.74100172632368,14.686068026589389,30.32878532460499,-2647.20788862619,38.337065012941565,21.204206950860865,6.301186996598992,33.706889875999515,51.44447512824152,28.19130129573973,116.30956710220471
