radius,h,l,u,cs,sig,Btot,Breg,Bord,po,pB,alphak,taue_e,tau_r,dkdc,mach no,gamma,e_folding
3.1301090909090905,0.21427708666805262,0.026845454263815755,13.880931931324179,8.000702391366602,16.02159511525848,14.680051362511781,1.6746926140375196,3.9053524993103044,-6.157730001635202,-8.230110534842305,0.6140687108517406,1.8925242256777635,0.6142597692196927,1.8896461444617518,1.7349641634343025,2.5555588676379313,0.39130384068369617
3.5652363636363638,0.22575629682108397,0.027602671477509864,13.535478502172639,8.070814280049552,15.759036183276864,14.132886820918866,1.3026035376867482,3.4774437622706618,-5.9737127712064355,-8.74729167471379,0.5413085981606262,1.9955693175493243,0.6931798673218454,1.645424992962795,1.6770895764051128,1.742060647755906,0.5740328278973431
4.056509090909091,0.2372418136229761,0.028313701319055185,13.282339355768984,8.149247919007209,15.583028601887792,13.64789845801353,0.8958613956773225,3.019692595240895,-5.6425483922950335,-9.760928443810093,0.47890427537830643,2.085985999110737,0.767165294465976,1.3593513211736048,1.6298852958920802,0.9317433999095296,1.0732568646014535
4.589890909090909,0.2390683968821433,0.027794977477477986,12.752784323401743,8.233558509766853,15.179756049849924,13.965656848900213,0.16322005645759477,2.597894817123402,-2.763186665107551,-12.025028871621593,0.41337480055796755,2.1328024273616717,0.8685751313652432,1.0130945541456324,1.5488788120317687,0.034017478206569564,29.3966529184658
5.179418181818182,0.25217881843111745,0.027586210890892575,12.632384315072352,8.325750653041684,15.129284762351126,14.15424847314053,0.0,2.413234244409629,nan,-12.624375720296033,0.3559234977112358,2.1369582482239364,0.9069092255904253,0.8901299566704559,1.5172667116156435,-0.26037032371526986,-3.8406834762534547
5.8250909090909095,0.26978126420464893,0.02736910649175212,12.462192738570842,8.425565634071871,15.043151402127839,14.423705721696491,0.27851579929924614,2.5923598548533926,-3.0669909963736472,-9.93522550774933,0.30079546849570354,2.149094291045789,0.9597460142531647,1.0513586038527825,1.479092713749138,0.09987853201797572,10.012161570616838
6.526909090909092,0.2817332056685695,0.026840201098177943,12.06920696209275,8.53273594376627,14.780843662655693,14.920396693913313,0.3945325505315246,2.7357700490508168,-3.247892600974813,-8.515329745620871,0.24900887880073508,2.1761876714667583,1.062691313237406,1.119584810237518,1.4144592123362387,0.19930869222574454,5.017342639865211
7.312945454545454,0.2947731389671304,0.026611699035439116,11.862319420319226,8.651190686250496,14.681884154274956,14.691629891046293,0.0,2.380863101838983,nan,-9.591326004865074,0.21100128065040163,2.195292045237512,1.1407657843185004,0.902511877938095,1.3711776621884244,-0.15265509031305924,-6.550715065899461
8.169163636363637,0.3103496706577642,0.026464000137279287,11.70989431544276,8.778403074414651,14.634957649946625,14.469648219092836,0.0,2.0437198993990338,nan,-11.244419918881745,0.1834811861183008,2.2115248791003266,1.214251244093963,0.7154104879428943,1.3339435676600646,-0.41693154307023084,-2.3984752811843575
9.1096,0.3342989529077842,0.026309944867584995,11.596825946036324,8.916036785240204,14.62812646849957,14.357161969545325,0.0,2.127156375374191,nan,-8.745007892453243,0.1569193653388094,2.220087613738692,1.2821155900915109,0.8651385955941265,1.3006704913144769,-0.16033182483182745,-6.237064918639223
10.14829090909091,0.36904435919001477,0.02633308319938324,11.573455487654808,9.065622045678863,14.7013732351718,14.25098028675046,0.3659101873336105,2.3941738771453793,-2.4268242016090307,-5.7373010360804395,0.1286317117075327,2.226527074101825,1.3347156387127954,1.2000062896194248,1.2766311488985256,0.1795161669279011,5.570528922899903
11.299272727272728,0.43006148028693336,0.02752654674121878,12.050961040195668,9.228547145870731,15.178660824192388,13.887700916120892,0.4567536832657059,2.427888399584806,-2.2655518276387565,-4.318407117971245,0.10601390908470863,2.2352153133052792,1.280661376455146,1.4088254730810088,1.3058351276438798,0.28180109669073217,3.548602229527405
12.54850909090909,0.4505423933215866,0.02762686802136353,11.534035113261163,9.402185994357765,14.880694455113268,13.110708266157582,0.38849103850280586,2.2546151890855772,-2.0924333147930474,-4.074692029359991,0.08860203394956591,2.3439033437059065,1.5216910229175808,1.361202913259074,1.2267397305459302,0.2199490243080302,4.546508006325767
13.93810909090909,0.4511335112320304,0.0276795089743508,10.295150030257238,9.591642497916268,14.070881989176765,11.55951517412761,0.2928318281162385,1.9341733062067883,-2.0179082247854625,-4.28117845476066,0.07717310915216685,2.630964671696424,2.231142275047122,1.2632568074643682,1.0733458875780455,0.1458632911046909,6.855734519813261
15.44,0.44808890339990587,0.027609656430007384,9.083208043704662,9.792287698606879,13.356405457214478,10.128121450335822,0.20165321056449748,1.6300009393825934,-1.8964547518908639,-4.633044164183705,0.06802374843953161,2.9744800175888244,3.3774778071972187,1.1608986036096578,0.9275879470940079,0.08130602992285947,12.299210783613068
17.124363636363636,0.4883598007689763,0.028810702151490883,8.909177754023448,10.012528242609788,13.402394191406435,9.272809829777305,0.09054275317638168,1.3883694757011638,-1.454656242373431,-4.857423394800631,0.06013252536058152,3.16450315868923,3.904895677672121,1.0420629652082596,0.8898030086056716,0.018828433761226795,53.111162228442495
18.94909090909091,0.5897204371586525,0.03167298754277191,9.802442903620728,10.245781108935878,14.179700892859895,8.888267134256985,0.1062600660949865,1.3025629707332667,-1.426413174648483,-4.215914985477818,0.05394908331857402,3.1618700978201395,3.374870940700489,1.0760055804341722,0.9567296821392669,0.02799298456159795,35.72323622011515
